"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.6617125127366,40.3064645724574,40.3064374874496,40.306439690045,0,1,0,0,43.1609984271236,45.6372690818762,41.8604419972113,40.6330133540299,40.817983452826,40.8513468925754,40.8858104745615,40.9420010068095,45.0087420407237,44.6250050785819,43.8552480889658,42.929925446391,43.0991235517418,45.2380523027541,45.3000397593192,44.8965798324017,43.4918529424649,42.7006064680128
900,41.9530515119108,40.3064957189852,40.3064376118269,40.3065182584091,0,1,0,3,42.6835563362291,43.4406357974796,40.3079342005818,40.7961793317832,40.8942861164497,40.9643277870504,41.0097385542802,41.0675796967292,42.0667213498514,41.8477234439723,41.6841794262666,41.6460629032423,41.8053725593434,43.1177172686826,43.0841751866942,41.4880534882695,40.7728152626469,40.6920497506209
1080,41.2679427485757,40.3064748855155,40.3064382707812,40.3057383152285,0,1,0,3,41.2889809335135,41.4257183259943,40.9461003249462,40.4595466609326,40.5001225668724,40.5461187036655,40.580338626853,40.6046983651266,41.0983028696439,41.0438460291811,41.0301021267526,40.978045348949,40.665753934938,40.9134572112483,40.8645579635336,40.8659695837424,40.8077049287466,40.5095350544415
1260,40.7822629269467,40.3064780217762,40.3064387999871,40.3059142592838,0,1,0,3,40.6704511207336,40.6187735897358,40.5886545211187,40.3856016702684,40.4105791154839,40.4339172223206,40.4444015013955,40.4540001878982,40.574320562313,40.5255603765981,40.5156189381368,40.3604202012371,40.347062990916,40.5573306806281,40.6061815498757,40.6230828541797,40.6081804181279,40.5885018626376
1440,40.4163752090785,40.3064877712624,40.3064308718718,40.3066705735926,0,1,0,3,40.3601046095814,40.3988392731459,40.3839023849632,40.3171901927036,40.3232607754929,40.3261280203544,40.3358741667923,40.3411883669769,40.3692547130111,40.335399196813,40.320128316016,40.3179272842701,40.3191245029602,40.3988074282044,40.4014729609382,40.411329037904,40.4265433668769,40.449978259471
1620,40.3319591327103,40.3064533502975,40.3064345583229,40.3065960776724,0,1,0,3,40.3130888074064,40.3196319957216,40.3266762824447,40.3111354088298,40.315706047324,40.3198491623793,40.3198952575684,40.3220199056895,40.309462100388,40.3079380297035,40.3091726052396,40.3092820140578,40.3088090357161,40.3313075571313,40.3302873511717,40.3372266515999,40.3553416250866,40.360505831336
1800,40.3089016784697,40.3064603788028,40.3064303202158,40.3064923337365,0,1,0,3,40.3083729094562,40.3051970175484,40.3097989441572,40.3070362551656,40.3081630835799,40.309728900045,40.3099325840467,40.3094053824424,40.30928753797,40.3107279078231,40.310714285301,40.3084108422195,40.3059174316787,40.308847205525,40.3079639025036,40.3083913640882,40.3116916748395,40.317175709542
