"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3921702979175,40.3063995390923,40.3064547290974,40.3064153535699,0,0,1,0,40.4027502385443,40.3128750375109,40.3464135916865,40.3910378655861,40.3827367608752,40.3783412466613,40.3755746174825,40.3850990210511,40.3682071899416,40.3689969322566,40.3701851479825,40.3602687602939,40.356976109527,40.3232637188623,40.3580213002564,40.3645392340719,40.3601676432572,40.3582766347297
2160,40.3652951753459,40.3065978737257,40.3064797974635,40.3064678170822,0,0,1,0,40.3683263271226,40.3515988644827,40.344668905193,40.3621653377568,40.3590328170087,40.3557921867008,40.3531867055962,40.3595037566882,40.3553987912149,40.3562466686821,40.353950058953,40.3502849735322,40.3495877168955,40.3214695527786,40.3287473971884,40.3345278321219,40.336058606518,40.3448338984127
2340,40.3498114031127,40.3064528040508,40.3064463376458,40.3063800203874,0,0,1,0,40.3541607313942,40.3266728466035,40.3445520962461,40.3488413042604,40.3475536028993,40.3468065174016,40.345775961644,40.3453725893391,40.3529390399297,40.3518985221589,40.3487110227528,40.3400148722071,40.339703728302,40.30929304306,40.3097874926975,40.3208568526816,40.3428249347168,40.3419461952298
2520,40.3395018287272,40.3064287799746,40.3064609350588,40.3065178850204,0,0,1,0,40.3443302317375,40.3425241363357,40.3365562066292,40.3407536469874,40.3395111471681,40.3388578000438,40.3382385427122,40.3372570489725,40.3443904239012,40.3438815167648,40.3431965150146,40.3374802578299,40.3321840153907,40.3166019743519,40.3171484370714,40.3181247356707,40.322081642022,40.3306910928966
2700,40.3291591157482,40.3064264862402,40.3064487748529,40.3063962871692,0,0,1,0,40.3335384708404,40.3341667007915,40.3261887289011,40.3306886082069,40.3300149490333,40.3293424314775,40.3288707145572,40.3266252438172,40.3356266040539,40.3412183146258,40.3390248833039,40.3338264815553,40.3234435944161,40.3160768190425,40.3202484509444,40.3202459592742,40.3198711527271,40.3190974132119
2880,40.3223553543756,40.3064259835842,40.3064410639879,40.3064324312551,0,0,1,0,40.3253997699841,40.3262174004362,40.3221108765239,40.323609106532,40.3232459862131,40.3230165332661,40.3226470490711,40.321638032093,40.3322287193648,40.3304318303418,40.3277889796862,40.3245669090817,40.3224668947989,40.314688818297,40.3179623323014,40.3207848214592,40.3218154099255,40.3203647819186
3060,40.3183777530674,40.3064307327663,40.3064525594819,40.3064321884681,0,0,1,0,40.3205144189015,40.3206487568202,40.316598010323,40.3193993344675,40.3190799229186,40.3188973332074,40.3183837423989,40.3181150539521,40.3241670185148,40.3219507343763,40.3195897059852,40.3183290928523,40.3173934723084,40.3118862159466,40.3132398317702,40.3154421041935,40.3171987083392,40.3166556584122
3240,40.3148659889896,40.3064265862671,40.3064464995144,40.3064239152263,0,0,1,0,40.3168854968197,40.3168025580597,40.3128274593382,40.3156760541569,40.3153379944715,40.3150384677362,40.3145536854051,40.3140089575658,40.3171236383998,40.3153997912937,40.3146993953492,40.3144752111298,40.3145693507424,40.3096576541308,40.3100132437327,40.3111789560063,40.3132571336146,40.3136097432767
3420,40.3120117444572,40.3064311452001,40.3064470000123,40.3064285396176,0,0,1,0,40.313700834846,40.3134930299876,40.3105681035094,40.3125732116568,40.3122684950907,40.311966740244,40.3115577425555,40.311244429206,40.3130127220875,40.3123813282532,40.3122252941685,40.3120095001528,40.3116539671234,40.3084779269946,40.3087190915737,40.3093624927171,40.310617897103,40.310962788802
3600,40.3002504606772,40.3064246650239,40.3064607945363,40.3065425503867,0,0,2,3,40.3032734235512,40.3031738163954,40.2959734014081,40.300798991073,40.3000746794653,40.2992723456311,40.2982929980993,40.2974581284466,40.3006976321069,40.299692250214,40.2991333578715,40.2983578292352,40.2971864165068,40.3035449132949,40.3033991793191,40.3036630787029,40.3035231226893,40.3035049385336
3780,40.3012570859478,40.3064848346084,40.3064467416444,40.3054379759281,0,0,2,3,40.3013124801099,40.3011614784001,40.3017003087859,40.3009826245083,40.3009711108428,40.3011535887361,40.3014198790058,40.3010170874514,40.300603013887,40.3009214092248,40.3032000422845,40.3031503610608,40.3030878492658,40.3028543603073,40.3025140992656,40.3020602792721,40.3019651016994,40.302077552388
