"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.330561740635,40.3064064560359,40.3064322160068,40.306749155766,0,0,2,3,41.3579793868633,40.3711106519849,40.7657032150829,41.2617994558205,41.3905151350946,41.3768871721189,41.4199796278948,41.4832811930263,40.4855052512615,40.4674762177863,40.4668690492416,40.4580554453034,40.4581466991204,40.6127784313735,40.7540171420085,40.7823318429286,41.2704469562967,41.2481829210048
900,40.6338666502201,40.3070069150131,40.3065358775285,40.3074379525965,0,0,2,3,40.4994419066615,40.498021267115,40.6191598543419,40.5900173494501,40.5894428345699,40.6072474023491,40.6155258145043,40.6250097306528,40.5604327793574,40.5432121507851,40.5150222483388,40.5053297394366,40.4900291496654,40.500795876469,40.5177013765815,40.4493352361537,40.6174208736726,40.6994899416293
1080,40.5344061636004,40.3063786549314,40.3064919476279,40.3064551140593,0,0,2,3,40.4743403066573,40.385710525543,40.3700329832037,40.4773617948576,40.513845012179,40.5059675910283,40.519902053699,40.5095372896573,40.3490872550427,40.3443265008021,40.3485170311695,40.3417047507932,40.3094898482804,40.3278401382004,40.3438598008505,40.3897241621178,40.5091400695323,40.4964893708198
1260,40.3837961249043,40.3064002816926,40.3065432418144,40.3064372685623,0,0,2,3,40.3587386972849,40.3478507170347,40.3763993901483,40.3655779202453,40.3693085405204,40.373916451237,40.3771984913405,40.3837517175322,40.377666238636,40.3729767000213,40.3623044594012,40.3424201378643,40.3311934479284,40.316766598162,40.3275315654018,40.3532532631555,40.3605881282024,40.3452977957529
1440,40.3395256760881,40.3064574997953,40.3064534987003,40.306754522659,0,0,2,3,40.3238501130038,40.3174944244593,40.3522624958337,40.3295875950039,40.3325418564848,40.3397570952737,40.3424142242555,40.3472792411316,40.3137720799149,40.3092952132807,40.3066344888398,40.3063693526363,40.3081672337758,40.3079205832093,40.3078975901215,40.3082932075405,40.3150955194602,40.3153023656543
1620,40.3144202423695,40.3064766293171,40.3064955755649,40.3065976330513,0,0,2,3,40.3118908780186,40.3049151621449,40.3165649970795,40.3181668068307,40.3182180671623,40.3180591561464,40.3175023896536,40.3165358593421,40.3119950454713,40.3138573556455,40.3122010542258,40.309846217318,40.3078706693056,40.3051896953839,40.3072174743508,40.306745758933,40.3078954447589,40.3081532251325
1800,40.3112230414227,40.3064833022371,40.3065658621673,40.3067404797817,0,0,2,3,40.3049264620473,40.3006144488179,40.3011801762753,40.3074553994349,40.3106648253837,40.3115809251841,40.3122146210435,40.3130358172042,40.2971515670467,40.2966771620727,40.2986867689965,40.3004801892599,40.300866906661,40.3023088819862,40.3018748223601,40.3020105804916,40.302325015454,40.3030053143101
1980,40.2987613712182,40.3065264446632,40.3065488114714,40.3067669375557,0,0,2,3,40.299358261168,40.300511216627,40.3003036498923,40.2987695128087,40.2990623169153,40.3000649779017,40.299786702088,40.2992935030111,40.3029400256894,40.3037792248969,40.3036366790176,40.3035242893633,40.3035026464278,40.3019417253554,40.3017337782082,40.3011708082993,40.3001321866128,40.3004746766378
2160,40.2963879329096,40.3066051742819,40.306561649526,40.3069324087272,0,0,2,3,40.2954334265116,40.2980969361663,40.2974815435522,40.295545344151,40.2961956957178,40.2963710323672,40.2966147116527,40.2972764561573,40.2976637906991,40.2979690241923,40.2988792538451,40.2999350764033,40.3006882748609,40.3007696185125,40.300178628511,40.2993496271339,40.2966477854186,40.2962837692261
2340,40.296085835723,40.3064650947688,40.3064181702477,40.3066832620469,0,0,2,3,40.2969838161914,40.2969446445201,40.2991019260175,40.296245927837,40.2960881254943,40.2961394183457,40.2962962702049,40.2962459138922,40.3029635388067,40.303346430604,40.3028892146581,40.3022246700038,40.3021260375591,40.3024471360558,40.3012308099678,40.299361058302,40.2976399213644,40.297533046044
2520,40.295300187219,40.3063767097326,40.3064240556584,40.3067366033576,0,0,2,3,40.2958064648539,40.2964539705669,40.2954554385101,40.2955604231195,40.2954258273449,40.2953488268097,40.2953432471518,40.2953883635834,40.2975005524698,40.2981715393547,40.2982635475025,40.2988264294767,40.2996519046415,40.3015042916607,40.3005581797384,40.2989683904854,40.2956020381899,40.295858888185
2700,40.2950254092581,40.3063720654852,40.3064818014397,40.3066098975134,0,0,2,3,40.2951078992123,40.2960064338023,40.295078157978,40.2954171041264,40.2952655817884,40.29516952669,40.2951327588234,40.295171432761,40.302218169746,40.3015556727301,40.3013672325781,40.3015485393589,40.3018382512876,40.3011124899599,40.3007310944783,40.299232941436,40.2969214846821,40.2978050378412
2880,40.2946257752151,40.3064624370831,40.3065044149171,40.3068011918858,0,0,2,3,40.2946543724721,40.2953630142889,40.2945567531978,40.2946989156914,40.2947101433814,40.2947190823471,40.294662719542,40.2947166670603,40.2969416706392,40.2975293114399,40.2976703157451,40.29910664399,40.3001742058994,40.2997830658474,40.2987067609484,40.2982039945877,40.295618078443,40.2961685464754
3060,40.2955884684783,40.3065714553286,40.3065220954521,40.3067586610249,0,0,2,3,40.2957526053367,40.2969973431745,40.2955474014124,40.2957638552244,40.2955995647624,40.2955806696544,40.2955783517549,40.2954826849766,40.3010136856208,40.3010416956912,40.3007922954066,40.3010453868507,40.3014283641286,40.2996896090556,40.2981770307545,40.2980195635103,40.2961523703135,40.2968157973238
3240,40.2948593137785,40.3065279117299,40.3065218308584,40.306869131779,0,0,2,3,40.2946339508704,40.2967461066666,40.2950521879849,40.2948572604281,40.2948256967529,40.2949979477148,40.2949978409945,40.2950073298276,40.2973636195983,40.2978721045084,40.298818316501,40.2989629906663,40.2992354768786,40.3016610376848,40.2994769753268,40.2975434083669,40.2961806013239,40.2961158623732
3420,40.2949092762962,40.3063540602599,40.3063800123419,40.3065798680896,0,0,2,3,40.2946804098261,40.2955962481362,40.2950517462668,40.2950418918669,40.2948955170495,40.2950150571035,40.294977140833,40.2949517979581,40.2999807968067,40.3003846910319,40.300595108306,40.3013892330568,40.301684936872,40.3028184284392,40.301465404619,40.2990840211051,40.2962835432627,40.296183547561
3600,40.2946946879945,40.3063478158655,40.3064329317634,40.3066551334786,0,0,2,3,40.2944481674235,40.2951425293532,40.2947748179111,40.2948575303545,40.2946986682465,40.2947117127517,40.2946883777005,40.2946660828016,40.2975258642369,40.2983179203848,40.2991148088815,40.2994278817048,40.3001864946769,40.301125635133,40.3007402635339,40.2995283864816,40.2975748368462,40.296591286593
3780,40.2957628820762,40.306572637968,40.3065861464363,40.3067967972524,0,0,2,3,40.2965579604526,40.2968131883064,40.2955772143403,40.2962998061537,40.2960377562372,40.2958585534882,40.2958129162113,40.2957503162652,40.3021323790912,40.3019871839929,40.3019472594066,40.3020329489643,40.3020311665378,40.3003168104953,40.3003617339248,40.2994417583565,40.2975331977634,40.2970493953238
