"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.1374247093731,40.3062880707694,40.3064482203074,40.3056918967291,0,2,2,1,40.6080473234404,41.6756286218641,42.9327601062296,40.3593015272637,40.6307911686266,40.9559139433112,41.4454992176814,42.0552203468678,42.3910529638703,41.8109657813824,41.5320391833321,41.3894934488916,41.3167315434325,40.4907764198843,40.8740702953168,41.4819877007048,42.1388209418555,42.145675153774
720,41.447995469828,40.3070330982326,40.3066444388943,40.307280567945,0,0,3,0,41.2896633937622,41.4367234465974,41.1459593720528,41.3173415519315,41.347332581453,41.3517333973526,41.3572928696166,41.3354633720771,41.5566949024971,41.7569915613366,41.7423229174483,41.6969635415222,41.5489914423769,40.521475180692,40.6823778201478,40.6537286229416,40.7593266944321,40.9118328014441
900,41.1369115111471,40.3068735604678,40.3065157646183,40.3066126655215,0,0,3,0,40.9970777357928,40.9121622321685,40.7739806020569,41.0432234947835,41.1278152567951,41.128255607779,41.1442757502154,41.1513536090698,40.8707316690782,40.7704644671609,40.7254575714495,40.7416613780019,40.7246768927524,40.4037222769293,40.4117436476285,40.4250083307376,40.4339720393525,40.4734243977838
1080,40.6069889166134,40.3063688347725,40.3065627552292,40.306171468366,0,0,3,0,40.6398974023576,40.6151411715545,40.4568034480393,40.601727585565,40.5430697671696,40.5232394431766,40.51001631829,40.5089866220589,40.5777632568879,40.5947459117091,40.5895220350868,40.566075953476,40.4639780285917,40.4036076101809,40.4319399146057,40.4589015089236,40.4476582256643,40.4337445332198
1260,40.4171404219421,40.3066392549006,40.306380105276,40.3068892098093,0,1,0,3,40.3256438404024,40.4071306021869,40.300063186817,40.3650626949179,40.3666560608222,40.3881948139617,40.4241064677434,40.444958657713,40.4437470017248,40.4499223254684,40.4422014336977,40.3935583543787,40.3475009477563,40.4337929231783,40.4123105670307,40.4260922827951,40.4101787178289,40.3746834067236
1440,40.3343375612832,40.3064703772604,40.3064187721521,40.3056076212827,0,1,0,3,40.335551021353,40.3397161072817,40.3397564830576,40.3129841290764,40.3167378234305,40.322829030335,40.3248726746056,40.328003897942,40.3251199390207,40.3228383806608,40.3182828234423,40.3094341517376,40.3109810264101,40.3533562864427,40.3522976792282,40.3433005640114,40.3346721598127,40.3380291363659
1620,40.3145253570003,40.3063954189695,40.3064139796235,40.3066342272654,0,1,0,3,40.3093305255408,40.3129313138325,40.315523623289,40.3059281023646,40.3069780852107,40.3085191965327,40.3097643092254,40.3104262366878,40.3027837332433,40.3023168862829,40.3024288089901,40.3049419116523,40.3068765255561,40.3085116508098,40.3105202668514,40.3139694747132,40.314031549966,40.315000329946
1800,40.3031642701806,40.3064622179051,40.3064197560925,40.3069341743523,0,1,0,3,40.2996408783127,40.2991244350709,40.3041839308719,40.3045795689623,40.3043313046731,40.3041829806548,40.3035970111703,40.3032575558524,40.3033420974335,40.3042485381052,40.3062383633143,40.306579377131,40.3040386437949,40.3002402112334,40.3008322730805,40.3025397387678,40.3022637038676,40.3043838347237
1980,40.3010728012219,40.3064092883553,40.3064327098065,40.306357028397,0,1,0,3,40.2985650177501,40.2981153471688,40.3000029701059,40.3031870246892,40.3026645494827,40.3020343957695,40.3017312207196,40.3016368707266,40.3002805836449,40.3002191734508,40.2996624853489,40.298054423368,40.2980458731968,40.2988243033696,40.2985502119174,40.2985466155043,40.3007158913014,40.3006990309678
2160,40.299287837437,40.3064464734528,40.3064277171599,40.3064160328112,0,1,0,3,40.2989231657617,40.2991881647611,40.3009804172929,40.3021701734535,40.3007717533052,40.3000598784711,40.3002470931901,40.3002058864978,40.3002015439271,40.3002129557794,40.3001880070308,40.3006630967699,40.3034084439698,40.29865693109,40.2986718169871,40.2985213880068,40.2994229471562,40.299800471409
2340,40.2998280466307,40.3064477029321,40.3064176297835,40.306766765563,0,1,0,3,40.2998203918049,40.2982100381718,40.2976927392706,40.3016971737396,40.30046306285,40.2996118640816,40.2991623772287,40.2992524481013,40.2988975292245,40.2967796958066,40.2949295751257,40.2961637654469,40.2984025979388,40.2963937502645,40.2962888357006,40.2963872197377,40.2981336578743,40.2980477885241
2520,40.298396970845,40.3064684635637,40.3064339018643,40.3064757777587,0,1,0,3,40.2986916089116,40.2983248677329,40.3002333757048,40.3026741176347,40.3015808721794,40.3006925621683,40.3000804357197,40.3001399133012,40.298819888412,40.2991184321153,40.3006725118273,40.3051055979718,40.3044993147613,40.298159523186,40.2979375958469,40.2977803075284,40.2975699138302,40.2985640275739
2700,40.2996474408426,40.3064251233458,40.3064315176028,40.3066199539556,0,1,0,3,40.3002588211106,40.2983174781748,40.2986063788268,40.3045844675562,40.3030039585364,40.3016410040887,40.3003220888272,40.2996184619591,40.2951094080264,40.2954470131734,40.2977228117179,40.2974029296945,40.2975731207748,40.2974446923308,40.2970800622052,40.2969117439953,40.296864180967,40.2968512304545
2880,40.2986829047442,40.3064701568444,40.3064428907773,40.3065252835676,0,1,0,3,40.2959138408874,40.297583019452,40.2999948795938,40.3022745397706,40.3018157939402,40.3013114962681,40.3009264111999,40.3005340615171,40.3016241255145,40.3038941624236,40.3042568900806,40.3039197457163,40.304780026202,40.297840635979,40.2980654956138,40.2980050583439,40.2979530970588,40.2987316342921
3060,40.301461852015,40.3064618818851,40.3064328588024,40.3067708061038,0,1,0,3,40.3010056046756,40.2967996502589,40.2986360033008,40.3031199194442,40.3023009091923,40.3016009361324,40.300812694412,40.3005973178702,40.2972829726247,40.2962950645279,40.2960136386633,40.2972447134992,40.2987588878117,40.2965240397261,40.2964726009304,40.2963684088897,40.2965387385446,40.2967277464895
3240,40.2977016555975,40.3064470845964,40.306442397602,40.3065674003323,0,1,0,3,40.2973103475587,40.2982065179005,40.2990291079163,40.3035140639644,40.3024220000652,40.3018474005537,40.301303234153,40.3004871427835,40.3028369256506,40.3023779886982,40.3025220830744,40.3026799723171,40.3032494787029,40.2973651692801,40.2977391943977,40.2975620124051,40.2972098081134,40.2973347295058
3420,40.2993867073158,40.3064655154486,40.3064367574861,40.3066536296479,0,1,0,3,40.2995078560634,40.2961148310097,40.2976114937424,40.3031459497379,40.3022101071032,40.3008300162149,40.2995247619945,40.2991567850889,40.2992382336222,40.2996628220299,40.29713191092,40.2976282814703,40.2982182613386,40.2958885969961,40.2960674588896,40.2964948768164,40.2975857334526,40.2978206202232
3600,40.2976295046552,40.3064706050299,40.3064434380385,40.3065549482032,0,1,0,3,40.2981178206274,40.2978889925823,40.2994085018541,40.3032182199957,40.3025939678553,40.3015588573983,40.3001373492386,40.2995027470655,40.3020899501766,40.3033323007904,40.3033453955266,40.3033458668546,40.3039057988255,40.2979640401428,40.2979515602189,40.2975773895424,40.2977666700849,40.2976400627009
3780,40.2962570398561,40.306098240223,40.3064913553033,40.3062055383579,0,0,3,0,40.2976122530606,40.2938033714576,40.2976108729336,40.2971164734338,40.2971364825372,40.2968239829806,40.2966558717723,40.297158320121,40.2961654034073,40.2963596231488,40.2960153240978,40.2970384221356,40.297701635892,40.2944391761206,40.2947795300002,40.2950950709233,40.2968344340146,40.2967698808809
