"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.8530777167048,40.3065933590229,40.3063990726721,40.3066447515636,0,0,0,0,41.8942110874852,42.7142982524718,42.4902974717976,41.8293128519159,42.2019321672599,41.9717030575367,42.6682133656463,42.9951658127185,42.4961739326298,42.7113951444425,43.1303769192505,43.9093458135544,43.4748147368029,42.9089146475062,42.9489526673461,42.7284000998546,42.4757303711415,42.3863834530395
900,42.4911621285259,40.3064994805727,40.3064365243033,40.3063571755528,0,0,0,0,42.6592065828959,42.7117285450486,42.6932358864607,42.6479432250439,42.668149204886,42.620235521789,42.5993168691697,42.6058996018165,42.7349126076789,42.7795399255186,42.9784937294992,43.063900486814,42.7941081101785,42.7778224555688,42.7216718322828,42.6748431478472,42.6644378635519,42.6661757334875
1080,42.6500813052752,40.3065488897647,40.3064392493364,40.3064070685769,0,0,0,0,42.6729026307486,42.7191874839166,42.776624489411,42.6723341147047,42.6686398667011,42.6680099614621,42.6988358109567,42.7091078448472,42.7352072103487,42.7437399177271,42.7553241606305,42.7831227489749,42.8027398443315,42.7569859851871,42.7440598289877,42.713058908083,42.708496976708,42.7203957904066
1260,42.6943262660511,40.3063286840892,40.3064217527599,40.30644390644,0,0,0,0,42.698813115074,42.7045538546448,42.7266532554082,42.7066064851167,42.7025553890328,42.6939561447238,42.7329235524144,42.7440374918971,42.7161512812661,42.7215933609924,42.7350394260635,42.7494888739449,42.7524712544746,42.7385805710279,42.7409515550425,42.7261266592806,42.7259229026278,42.7328747806281
1440,42.7147659472759,40.3064612664879,40.3064349090685,40.3064323705283,0,0,0,0,42.6964737589846,42.6641589801515,42.745313808142,42.701339898849,42.720570870525,42.7286479048455,42.7440382327384,42.7411865121223,42.714694411293,42.716132173258,42.7186241491337,42.7293107177908,42.7337516614645,42.7275420123511,42.7272451252733,42.7274764881739,42.7280461987354,42.733393776685
1620,42.7158522179236,40.3064266603319,40.3064355778933,40.3064364496945,0,0,0,0,42.7134494112941,42.6399715746659,42.7330531126304,42.7193564668853,42.7165786487397,42.7280758440049,42.737985553109,42.7236877713529,42.6951121409103,42.7088277319311,42.7091924628567,42.7171020333335,42.729432725543,42.7197415107433,42.7212739045927,42.7276937781564,42.7267114051125,42.7320620135243
1800,41.3435312328736,40.3064756334534,40.3064104565204,40.3063949783798,0,2,2,1,40.3267496572183,40.3211009873854,40.4850692989961,40.5176794410051,40.8124160450572,41.0713191110312,41.5440091938088,42.072387506931,40.5242066918097,40.8222901961662,41.1461232596165,41.4778553613843,41.6861392754278,40.4600220143845,40.5434001621734,41.0205823705946,41.2061401172759,40.8366255481002
