"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.7533966401461,40.306123446513,40.3066146235999,40.3061908142653,0,1,3,1,41.0179208751916,40.7028040153154,40.5247842270698,40.454021348989,40.4593734044248,40.4727847982633,41.2900989890478,41.5285995573802,40.5000520757883,40.4991226303061,40.4920646024456,40.4660421629201,40.3875376124821,40.4806439857255,40.5482646331099,40.5867405018513,40.626375934117,40.6272127995872
1080,40.3931712045106,40.3064731814894,40.306596858108,40.3065113587934,0,1,3,1,40.6168570774377,40.5006304627677,40.3920633390459,40.3662262519277,40.3682269390393,40.3716218916825,40.6618563538989,40.6888936883714,40.529509280449,40.5466486089029,40.5110876100704,40.4108952619918,40.3377055436935,40.3096550620595,40.3694795502744,40.3827714753641,40.4032715418827,40.4011327744258
1260,40.3800321041328,40.3063189783545,40.3062759353736,40.306303357772,0,1,0,3,40.3860900458227,40.3708669848773,40.424290164467,40.325194088729,40.3335454669788,40.3389689096569,40.3431943948781,40.3739562153782,40.3616638629351,40.3517352157314,40.3378132774452,40.3267246117644,40.3340297241981,40.3895725339061,40.3969399886399,40.3901506226582,40.3908184279772,40.3887707022754
1440,40.3300669146022,40.3064008680503,40.3064450286006,40.3064840578084,0,1,0,3,40.3308770577931,40.3239937661836,40.331079820732,40.3146222856928,40.3153324581061,40.3155892024605,40.3167900764465,40.3199161906587,40.3105576923975,40.3047585065043,40.3051792900312,40.3072591723144,40.3077777468432,40.3252122849692,40.3284892433288,40.3297689385525,40.3391488350769,40.3394685400048
1620,40.3090550198328,40.3064441753751,40.3063790311147,40.3066745368983,0,1,0,3,40.3051731108182,40.3066730027395,40.3082841475995,40.3066534316486,40.3077269482932,40.3092157839445,40.3087474692163,40.3088121887368,40.3008991326587,40.3031286292793,40.3039350574358,40.3055243540217,40.3035150596948,40.3066852777915,40.3072985593527,40.3064693310443,40.3066432784176,40.3106020886206
1800,40.3025670589999,40.306596522544,40.306512989325,40.3068189626513,0,1,0,3,40.3020871134658,40.3007216978263,40.3037925280242,40.3046224863485,40.3039105481732,40.3036840345319,40.3031605902777,40.303323126709,40.3002654772208,40.3011443422007,40.3011744309517,40.3000442399207,40.3010817658841,40.3001387423333,40.2995283364364,40.2999673586997,40.3013828552624,40.3023266697774
1980,40.2985205194362,40.306443599311,40.3064391051854,40.3066704854676,0,1,0,3,40.2992320882027,40.2990373473098,40.3003413348385,40.3034001806114,40.3024323799983,40.3021361856549,40.301446060198,40.3010526508037,40.3029426280045,40.3025219752082,40.3021359358064,40.3026060647488,40.3028924557348,40.2989211907137,40.2983704308612,40.2981495703507,40.3004553703395,40.3008225030953
2160,40.298968192393,40.3064405624217,40.3064237692701,40.3066044237656,0,1,0,3,40.3006857168894,40.2978117538975,40.3002020857292,40.3017056362863,40.3014520533097,40.301326795042,40.300588218307,40.2997799430255,40.3000058181564,40.2999856555375,40.3000723157311,40.3003368901708,40.3004633688739,40.2977627115246,40.2974789604441,40.297385273828,40.2992468754407,40.2991132889412
2340,40.2976029989754,40.3064848026184,40.3064293358952,40.3065666362092,0,1,0,3,40.2981632281013,40.2978503866908,40.3008593905802,40.3006223787962,40.2993198730387,40.2991615307741,40.2992373373263,40.2991826667373,40.3019924530098,40.3022123992057,40.3023951658208,40.3020099448638,40.3022334178464,40.2974550078355,40.2975584170072,40.2979824779039,40.2977903463748,40.2986187157526
2520,40.2995737856038,40.306438444601,40.306426255427,40.3066025974084,0,1,0,3,40.2997574749439,40.2982728480198,40.2997668760164,40.3012962165924,40.2999512133377,40.2998939355145,40.2997465412875,40.2999587916222,40.2978249945503,40.2978582728938,40.2976441195547,40.2980822781334,40.2986419864619,40.2969558515526,40.296892707063,40.2970388283827,40.2976031529564,40.2984388549302
2700,40.2966953374455,40.3065265854967,40.3064318401108,40.3065534757417,0,1,0,3,40.298384813897,40.2981238652238,40.2994852383067,40.3018353535078,40.3002924684553,40.2997509034217,40.2991791900353,40.2989983346108,40.3000945757044,40.3002918018576,40.3010899245555,40.3021060399236,40.3022487062136,40.2974526229729,40.2974093130195,40.297657722285,40.2982665300522,40.2984521885644
2880,40.2995542771302,40.3064801700163,40.3064450153539,40.3066462162398,0,1,0,3,40.3011343958338,40.2971635717166,40.2961666389384,40.3022025469787,40.3006175529765,40.3001931896857,40.2995221007038,40.2991081384859,40.29875954658,40.2987311317596,40.2989615962417,40.2991753137736,40.2996586566966,40.2971588546811,40.297411151838,40.2972655596157,40.2970995143904,40.2972302678901
3060,40.2975894043658,40.3064665764445,40.3064364687236,40.3066490473014,0,1,0,3,40.2992251512267,40.2967623228265,40.298736025597,40.3029085791903,40.3013199398451,40.300289108287,40.2997289767137,40.2993985726324,40.3003299688017,40.3017199174488,40.3021684310349,40.3025920307143,40.303087761728,40.2965611886316,40.2969076302303,40.2971563194459,40.2979554106728,40.2982587176027
3240,40.299467579578,40.3064522860492,40.3064373134039,40.3067103067677,0,1,0,3,40.3001287810758,40.2968233218601,40.2990743802747,40.3046222323376,40.3037779023154,40.3027118258098,40.3011403848341,40.299925273498,40.2969106869666,40.2973592727833,40.2978583249609,40.2986332627094,40.2998096105965,40.2964769491366,40.2967374397476,40.2970422071657,40.2966766278071,40.2982213684775
