"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.7533966401461,40.306123446513,40.3066146235999,40.3061908142653,0,1,3,1,41.0179208751916,40.7028040153154,40.5247842270698,40.454021348989,40.4593734044248,40.4727847982633,41.2900989890478,41.5285995573802,40.5000520757883,40.4991226303061,40.4920646024456,40.4660421629201,40.3875376124821,40.4806439857255,40.5482646331099,40.5867405018513,40.626375934117,40.6272127995872
1080,40.3931712045106,40.3064731814894,40.306596858108,40.3065113587934,0,1,3,1,40.6168570774377,40.5006304627677,40.3920633390459,40.3662262519277,40.3682269390393,40.3716218916825,40.6618563538989,40.6888936883714,40.529509280449,40.5466486089029,40.5110876100704,40.4108952619918,40.3377055436935,40.3096550620595,40.3694795502744,40.3827714753641,40.4032715418827,40.4011327744258
1260,40.3800321041328,40.3063189783545,40.3062759353736,40.306303357772,0,1,0,3,40.3860900458227,40.3708669848773,40.424290164467,40.325194088729,40.3335454669788,40.3389689096569,40.3431943948781,40.3739562153782,40.3616638629351,40.3517352157314,40.3378132774452,40.3267246117644,40.3340297241981,40.3895725339061,40.3969399886399,40.3901506226582,40.3908184279772,40.3887707022754
1440,40.3300669146022,40.3064008680503,40.3064450286006,40.3064840578084,0,1,0,3,40.3308770577931,40.3239937661836,40.331079820732,40.3146222856928,40.3153324581061,40.3155892024605,40.3167900764465,40.3199161906587,40.3105576923975,40.3047585065043,40.3051792900312,40.3072591723144,40.3077777468432,40.3252122849692,40.3284892433288,40.3297689385525,40.3391488350769,40.3394685400048
1620,40.3098931234103,40.3054353217635,40.3059889820389,40.3054938977093,0,1,3,1,40.3107914484749,40.2972561000158,40.3124779390993,40.3059319875266,40.306622691894,40.3075442002492,40.3089920219018,40.3098059112427,40.3111856003834,40.3094882992089,40.308991345908,40.309404178997,40.3088386586948,40.2959984813811,40.2964378022571,40.2992170895106,40.3108033335943,40.3153923475067
1800,40.3094639863933,40.3074363618694,40.3065843823807,40.30746258005,0,1,3,1,40.3090826024362,40.3084112834974,40.308973330959,40.3075082764166,40.3076153342669,40.3084473746228,40.3091012216339,40.3089880922285,40.3074048954005,40.3077939061992,40.307680925738,40.3067443890877,40.3064376309845,40.3055620152861,40.3062400788375,40.3060714184181,40.3068428309153,40.3065436652152
1980,40.3070939634896,40.3066087571231,40.3065776424483,40.3065897635259,0,1,3,1,40.3069033727608,40.3020472605668,40.3067878466169,40.3063705385785,40.3061252708207,40.3059864750607,40.3062433655346,40.306355009608,40.306256989228,40.3062191243278,40.306224009285,40.306381959947,40.3066077915641,40.2991455026717,40.2983386255635,40.2986223385779,40.3007054307144,40.3008803327329
2160,40.3050094696264,40.306344710411,40.3066661835324,40.306373555352,0,1,3,1,40.3031553217126,40.3023141813409,40.3047826881307,40.3052086577166,40.3051158362423,40.3049996260661,40.3047177259796,40.3047077893443,40.3024638064287,40.3026532554385,40.3031245089705,40.3038848633162,40.3050682570762,40.3041982135195,40.3039403063934,40.3029156180311,40.2999637475623,40.2995365642205
2340,40.3047280063814,40.3063387685029,40.3064965425971,40.3064210590954,0,1,3,1,40.3041320417211,40.3026159317562,40.3036928626427,40.3054906857509,40.3052025853699,40.3049816273724,40.3049581656564,40.3049524895613,40.3023530608966,40.3027636939949,40.3029974664949,40.3037380367776,40.3051165880158,40.3006437338672,40.3000958950533,40.2994447613984,40.2984322851587,40.2977188509055
2520,40.3045744206409,40.3064972704638,40.3065312605614,40.3065223274946,0,1,3,1,40.3036684566959,40.3030563416395,40.302838754462,40.3052696118446,40.3051199537724,40.3050089839753,40.3049306734667,40.3049008148528,40.3040497170103,40.3045166457968,40.3048198370118,40.3054487141897,40.3058941554346,40.3031485113683,40.303116951783,40.3013887902278,40.2999906358892,40.2998892187256
2700,40.3043968856416,40.3062922418161,40.3065307059889,40.3063601014914,0,1,3,1,40.3035670654263,40.3020362677989,40.2974301939564,40.3049646307511,40.304938734836,40.3049203793036,40.3047918180293,40.3047214836045,40.3027717762937,40.3025396235867,40.302498460874,40.3029846940311,40.3037702428301,40.3003479342725,40.298980810098,40.2980389526656,40.29710186737,40.2977682678901
2880,40.3041763977183,40.3063370983887,40.3064704109878,40.3063988131864,0,1,3,1,40.3024373109403,40.3013842183485,40.298554225969,40.3048267441411,40.3048670109626,40.3048650535791,40.3048600601721,40.3048195962533,40.3014902221993,40.3016525143376,40.3019485780576,40.3025156348457,40.3031042409518,40.3018975947388,40.3018859238854,40.2996878878827,40.2978643551987,40.2978281309982
3060,40.3039823830545,40.3063270498836,40.3065294836071,40.3063401877195,0,1,3,1,40.3012962259487,40.3004254503592,40.2987812377261,40.3048182127081,40.3046806171484,40.3046557445589,40.3046390238458,40.304581371499,40.3009392038033,40.3009610615484,40.3019129530205,40.302978229811,40.3038164230513,40.2994286712841,40.2989583025216,40.297216592249,40.2961471865992,40.2966346969309
3240,40.3040195052452,40.3064002065823,40.3064829066304,40.3063905873236,0,1,3,1,40.3033276002416,40.3013157293675,40.2989253786532,40.3051629309518,40.3048571945038,40.304628148266,40.3044675395906,40.3043827929646,40.2987853121168,40.300413683393,40.3013562717651,40.3024163521615,40.3037446464224,40.3015370973119,40.3005142680999,40.2987901526691,40.298116895402,40.2978853712076
