"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.8407766250668,40.3064831638796,40.3064440292888,40.3064407210647,0,1,0,0,41.1580904386399,41.2564944493404,40.6404030945005,40.3850486695096,40.4071597972464,40.4171805172365,40.4541968593008,40.525287885427,40.8278432138903,40.7916782083847,40.7481425203285,40.7730033081777,40.7807165479033,41.1329879108915,40.9809600711957,40.7831024649718,40.7740304101256,40.706550800213
2160,40.7022102311051,40.3064459387652,40.3064371191166,40.3064384149468,0,1,0,0,40.9241290795817,40.8727439451918,40.5584956475806,40.3818693200959,40.3878059589064,40.3949871822506,40.4020160554544,40.4186337977552,40.7586761487359,40.7025268190859,40.6484331967565,40.5743947453924,40.5807506659496,40.7309972334958,40.6734496362985,40.6273852715264,40.5981847732782,40.5905687707054
2340,40.601818896995,40.3064551248134,40.3064375738913,40.3064363003356,0,1,0,0,40.7045643045382,40.6503977985306,40.5499571707008,40.3784955508892,40.3818434889984,40.3959461161879,40.4102515121114,40.4173648475098,40.6308553410338,40.5652029707536,40.5318692886377,40.5260011730843,40.5249131109894,40.5719966156874,40.5614523998226,40.5389881796185,40.528996379835,40.5288177273532
2520,40.5549555644985,40.3064770699772,40.3064378333516,40.3064332148175,0,1,0,0,40.5582743903362,40.5317348371792,40.4543065222778,40.3554332834659,40.3637676114838,40.3651398221241,40.3768371591482,40.388169322591,40.5795697228238,40.5343885377339,40.4885325608688,40.4885825020184,40.4898272512482,40.4968414291239,40.492387675058,40.4833629575294,40.4789516142615,40.482100955109
2700,40.4828631041476,40.3064606425975,40.3064374451412,40.3064366302723,0,1,0,0,40.483364168348,40.4699771332505,40.4258739445519,40.336153333056,40.3478685624312,40.353366091017,40.3588668112767,40.3700495982556,40.4936249642757,40.46531461175,40.4472313769917,40.456001020006,40.4450015634427,40.4485256032693,40.4450696088063,40.4383674013588,40.4360156844146,40.4343052233404
2880,40.4120447124782,40.3064647117929,40.3064374466556,40.3064364745627,0,1,0,0,40.437644260167,40.4315406107352,40.3875424736,40.3278807527409,40.332637371832,40.3444337807866,40.3501924573133,40.3556935650965,40.4721262349364,40.4416194521149,40.4224085476436,40.4144005091824,40.4170971785917,40.4093266237701,40.4041079465998,40.3990028529859,40.3956774789664,40.3930114513128
3060,40.3719962809088,40.3064654339097,40.3064375200284,40.3064359228145,0,1,0,0,40.4069576192457,40.4005752753437,40.3548246263984,40.3244546477033,40.3256206532595,40.3277641719038,40.3343210887512,40.340176540122,40.4420959984781,40.4207104772884,40.4037400758916,40.3888919896147,40.3905846166119,40.3825037773106,40.3785492776749,40.3752618557162,40.3735548945892,40.3767789101947
3240,40.3538547989647,40.3064674744103,40.3064374985953,40.3064362232155,0,1,0,0,40.3848048377072,40.3754003232179,40.3412766427429,40.3195897624712,40.3210987160795,40.3231010634234,40.3276247892245,40.3310104491919,40.4176186462299,40.4024065201028,40.3832743508854,40.3702406935077,40.3754047599631,40.3644276480422,40.361070836281,40.3583203431256,40.3564349615475,40.3575315229355
3420,40.348820237428,40.3064681304128,40.3064375276276,40.3064367317105,0,1,0,0,40.3710556721694,40.3583440203961,40.3339080245436,40.3165832417644,40.3173307031435,40.3187777795323,40.3224189527521,40.3240979387388,40.3926180015752,40.3771109790174,40.3596633329349,40.3523287539152,40.3568247675804,40.3508646978621,40.3475118740453,40.34460743565,40.3431987787877,40.3438456066653
3600,40.3460201564253,40.3064682190229,40.3064375418985,40.3064370577219,0,1,0,0,40.3609043421219,40.3463681586246,40.3281190944766,40.3148254720968,40.3151629577764,40.3173457441772,40.3197639545586,40.3204464036863,40.3625173673333,40.3517300009189,40.3426622986253,40.3398268506376,40.3388127182779,40.3411708247969,40.3380602267742,40.3353939322692,40.3336878305291,40.334290311895
3780,40.339210471911,40.3064685324628,40.3064375319766,40.3064371851578,0,1,0,0,40.347676520818,40.3379375314401,40.3228163995232,40.312714138525,40.3128468204469,40.3143995073176,40.3159933454638,40.3168263539844,40.3406908696832,40.3359267155298,40.3322867662176,40.3302984311624,40.3280193477564,40.3341354698491,40.3314950454138,40.3291279898542,40.3272758123095,40.3271636434766
