"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,42.388576293316,40.3062119636761,40.3064434314425,40.3063799748494,0,2,2,1,40.8082466566156,40.3417433797377,41.2666597477351,40.3467528480398,40.4299398102258,40.7488815984754,40.7838073957699,40.9081757307504,43.1509751525109,43.0869307192411,42.8054966141705,42.5557411099947,42.2584813878823,40.4024907802981,40.5990015044269,42.9823580652329,41.5698190997433,41.0530381155065
1080,41.556717546488,40.3063260114882,40.306214565398,40.3064321721926,0,0,1,0,41.5169407927014,42.0038748446996,41.6328594315857,41.5083011930848,41.4381347656189,41.4517292778707,41.5537331854213,41.6630105603996,42.0621089065183,42.3540613208289,42.3656259813579,42.2967863805176,41.6549144320856,41.0730767741486,41.1428588116535,41.0076796071789,41.1844104751583,41.1699052866894
1260,41.4423142944802,40.3065086214942,40.3065310605116,40.3064757184902,0,0,1,0,41.1705422679294,41.2806917742295,41.4427649153098,41.1839704097007,41.2539932340998,41.2979923783137,41.3265512235763,41.3657159861069,41.4390408572369,41.8134363612446,41.6516504073974,41.4334060736576,41.3049438583061,40.4767602774324,40.5503630600529,40.7432961659175,41.3430405945205,41.3720930775389
1440,41.1645899017606,40.3064943673761,40.3064010969689,40.3063862574515,0,0,1,0,41.1759580507077,40.9820071592012,41.1578584788608,41.1605226469685,41.1608289595615,41.1523808860684,41.1318095873082,41.1600288128911,41.403888031203,41.6033157707159,41.4107093031278,41.1455101811434,40.9875666554779,40.5352085091019,40.5438721161707,40.5782161115087,40.781955809923,40.8628736103331
1620,41.080941945935,40.3063764176703,40.3064569974063,40.3064759372318,0,0,1,0,41.1164908465799,41.092659173916,40.8873456382863,41.1135378218988,41.0841156417878,41.0051910930726,40.9866120842134,40.970070530917,41.069755879788,41.0125524056478,40.9319927101763,40.9678009347154,40.8688525291851,40.5573656043191,40.6137546059099,40.6182227728482,40.6268919588468,40.6539004427074
1800,40.8379454545023,40.3064428588696,40.3064378340913,40.3064386341338,0,0,1,0,40.8660079333505,40.9063099993001,40.7528248198424,40.8456783289653,40.8049783277317,40.78934147241,40.7684814002314,40.7539384332262,40.8458936595722,40.7846216980787,40.7909069026454,40.8055737873449,40.6923027147213,40.5581974860931,40.6059770700076,40.6784798804573,40.7086530112676,40.6725090583186
1980,40.7044253644435,40.3064201515771,40.3064519528715,40.3064205066403,0,0,1,0,40.7599366201915,40.7744616960412,40.619831694474,40.7150779895763,40.6914492590742,40.688875269858,40.6576247376567,40.6683744784204,40.6985236886744,40.6590546288505,40.6916053703295,40.6759822580265,40.5950571647892,40.4450949676783,40.4776427890933,40.5141639492189,40.5645848198866,40.550867114394
2160,40.5835286886784,40.3064483502063,40.3064482627002,40.3064517940803,0,0,1,0,40.62471337283,40.6412710012606,40.5068892766631,40.5785619191158,40.5742508255114,40.5639890188443,40.5343347259541,40.5347378558212,40.6056896721488,40.5875504575181,40.6057590541272,40.5426095060741,40.5376052226066,40.4066845122186,40.4329616781375,40.4658539501833,40.5135421587128,40.5036480415101
2340,40.4914883217352,40.3064210397761,40.3064461347752,40.3064206546922,0,0,1,0,40.5436996711909,40.5492066861724,40.4504108883998,40.5098253419556,40.501080297918,40.4876071637268,40.4810986628062,40.4738854425868,40.5097820661714,40.4993872947168,40.5146670608616,40.4778674060546,40.478515347126,40.3786932861792,40.3862408592552,40.4173044460209,40.4640277593941,40.4604574401984
2520,40.4340771479008,40.3064301340944,40.3064520380677,40.3064288624737,0,0,1,0,40.4721254151618,40.4776006226486,40.4010743377128,40.4429669934334,40.4351366065321,40.429416196951,40.4280331105099,40.4233848887675,40.4624911356617,40.4646672071519,40.4611725315105,40.4350779234645,40.4334142569756,40.363735424059,40.3746404078228,40.3895284073599,40.424790022839,40.4096194723779
2700,40.4023054902736,40.3064213633345,40.3064421493442,40.3064173170076,0,0,1,0,40.426510864224,40.4327778905044,40.3761926910068,40.4090271219479,40.4054292142489,40.402045527641,40.3978131595311,40.3933366446882,40.4160231180653,40.4081856825757,40.3981768364559,40.3946842233171,40.3855607348595,40.3475710749192,40.367964259159,40.3723348748137,40.3869696256051,40.3832912269984
2880,40.3745766890475,40.3064206996377,40.3064420659986,40.306415025373,0,0,1,0,40.3928951789028,40.3938327531845,40.3565343964329,40.3816349895918,40.3777884890048,40.3746942232635,40.3709648981407,40.3681538125082,40.3807921032467,40.3751586679138,40.3737950612936,40.3664843976276,40.3586710067389,40.3315326649394,40.3430499728865,40.3473854122495,40.3636969631952,40.3648274537164
3060,40.356945309027,40.3064214073769,40.3064492837893,40.3064173153596,0,0,1,0,40.3706535864732,40.3682031901477,40.343536067773,40.3644002692262,40.3596093202518,40.3552129260997,40.3504845018878,40.3494730491935,40.3583904127184,40.355649091241,40.3526495835879,40.3455128686862,40.3430277964744,40.3226579078871,40.3302583654314,40.3334066875992,40.3453049940652,40.3493540445035
3240,40.3417860938126,40.3064221002205,40.3064475518724,40.3064190616927,0,0,1,0,40.354103752125,40.3485869554193,40.3310820039954,40.3447742001361,40.3413550856387,40.3384884296812,40.3358738268008,40.3348826817729,40.3435666931275,40.3405280490928,40.337786502085,40.3340189961811,40.3343071922597,40.3190245800544,40.3225246408743,40.3249384876571,40.3325943538407,40.3359427620688
3420,40.3305728142307,40.3064266120987,40.3064492571397,40.3064223348946,0,0,1,0,40.3391908129857,40.3361661639628,40.3230437382306,40.3328556632778,40.330799853655,40.3291038487362,40.3272222594283,40.326270092067,40.3323406122642,40.3300873088879,40.3284555583864,40.3271298954203,40.3266358751645,40.3151257986884,40.3161280619452,40.3179830424123,40.3252260816365,40.326727115808
3600,40.3226635504954,40.3064247356147,40.3064468833366,40.3064211955757,0,0,1,0,40.3280534468246,40.3262211418622,40.3186566817605,40.3237558466669,40.322726941969,40.3219572456679,40.3210621685816,40.3204948347493,40.3241385208448,40.3230212374782,40.3222710348169,40.321480473707,40.320805461944,40.3124744672636,40.313931607425,40.3154540543365,40.3200263431989,40.3208174642963
3780,40.3176671109696,40.3064190454605,40.3064432905711,40.3064140874875,0,0,1,0,40.3208225707501,40.32062601563,40.3149231753499,40.3183564812202,40.3178050772935,40.3173224278534,40.3166864112181,40.3162694473799,40.3188730901688,40.3182025330599,40.3176111424756,40.3168200945025,40.3162172393342,40.3101239389333,40.310785184115,40.3114199120886,40.314672665852,40.3157267305631
