"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3952765533246,40.3063364380289,40.3063881334658,40.3066480759609,0,0,2,3,40.4305920754332,40.3146344264579,40.293705765261,40.4082081709468,40.3999486772974,40.3891520922785,40.3845659888831,40.3640642229562,40.4519697320947,40.473105136648,40.4870137546863,40.4792449298359,40.4114108266943,40.3135303956681,40.3762603827986,40.3716816301615,40.3882068349573,40.4077987908887
1620,40.3597929208636,40.3066376299385,40.3062329177469,40.3057454403907,0,0,2,3,40.3528932597796,40.3547312070029,40.3502322919601,40.3525860282531,40.354159501127,40.3557720914774,40.3579556545426,40.3584995019288,40.3539251019214,40.3323951329564,40.3281638133491,40.3153843286783,40.3265227909149,40.3135706883799,40.3244856368801,40.342752086126,40.3361829713816,40.3383918721349
1800,40.336366105024,40.3067293320429,40.3065731273098,40.3063940778028,0,0,2,3,40.3298799023722,40.3193305197388,40.3168252506152,40.3321648660406,40.3317285143954,40.3318232586073,40.3282338376257,40.3156935588974,40.3068376850681,40.3060850746896,40.3054308658774,40.3058759749358,40.3010207068027,40.3080113983663,40.3064753754749,40.3072054724048,40.3152611001173,40.3155257493285
1980,40.3140903602728,40.3063284372531,40.3064404208156,40.3066485101234,0,0,2,3,40.3118289459087,40.3057288033508,40.3136916539812,40.3113311548586,40.3140090462298,40.315223697851,40.315557460077,40.3131243742405,40.3029584446502,40.3027210951619,40.302982073621,40.302457271542,40.305053056044,40.3022836633035,40.3026711469307,40.3022054440293,40.3036693404309,40.3047498362587
2160,40.3039728844254,40.3066052676336,40.3065422083102,40.3068185425155,0,0,2,3,40.3006234297275,40.2992308394549,40.301777092988,40.3020043683737,40.3019866238436,40.3024551573562,40.3032815336284,40.303507313944,40.3037121627795,40.3039133694946,40.3039830402618,40.3022785104116,40.3028507644804,40.301740275005,40.3023077384635,40.3026551607354,40.301424178499,40.3010630037495
2340,40.2995064940585,40.306534304561,40.3065531590284,40.3066552576135,0,0,2,3,40.2992261399337,40.2990919827183,40.3014868220731,40.2990919693991,40.2989632331245,40.2992903766662,40.2995882290715,40.2998969809086,40.2994164621813,40.2997706446036,40.2998529424254,40.3013186048529,40.301981334384,40.3014027588692,40.3007986267158,40.300566493969,40.2999696617949,40.3001465686893
2520,40.2973441470047,40.3064878518025,40.3065026814794,40.3067961154375,0,0,2,3,40.2971571851806,40.2983243226519,40.2984127994357,40.2973259442429,40.2972432555846,40.2973250585761,40.2974438945176,40.2975224085913,40.2993909695825,40.2992692394414,40.2996531764092,40.3009898105105,40.3021084603702,40.3026322458189,40.3022710497868,40.3012503740274,40.2986647905973,40.2989798008458
2700,40.2955166761393,40.3065155470116,40.3065563957292,40.3068516560476,0,0,2,3,40.2955235706316,40.2972153782458,40.2964539272535,40.295746564323,40.2956411992234,40.2954862848031,40.2955460494461,40.2957537964265,40.296285369177,40.2979379845276,40.2990752258592,40.3000188915683,40.2999848628643,40.3017917318994,40.301051290939,40.3006550548929,40.2974458049219,40.296716488989
2880,40.2964325051651,40.3065069905307,40.3065555077274,40.3067554975912,0,0,2,3,40.2964535482986,40.2981622714389,40.2983843013018,40.2965987746428,40.2964391255836,40.2963794353397,40.296309741565,40.2962959117407,40.3026541772605,40.3029293331138,40.3028553790419,40.3021328040878,40.301776452424,40.3023661223667,40.3023553041202,40.302324282144,40.2996550485113,40.2988526445347
3060,40.2954670559858,40.3065718669587,40.3065788680674,40.3068775305462,0,0,2,3,40.2952894124768,40.2960617698282,40.298408176711,40.295336929452,40.2954429293985,40.2954829764981,40.2955336534793,40.2955706873031,40.297297363272,40.2982137050956,40.2991032133281,40.2999129187489,40.3013490003276,40.300631189731,40.3000540493223,40.299560971761,40.2993073849379,40.298738922306
3240,40.2960211391529,40.306553266453,40.3065727868829,40.3067798098127,0,0,2,3,40.2963823943334,40.2978720498116,40.2980691130366,40.2958716688693,40.2959944220603,40.296086674722,40.2960285236902,40.2959527802063,40.3016373136949,40.3020856709416,40.3017693333602,40.3017647208878,40.3019400174522,40.3002972903964,40.3001894358186,40.2998993353116,40.2997563350723,40.2998261529883
3420,40.2952815172636,40.3065926887835,40.3065919409771,40.3068812603363,0,0,2,3,40.2957348607947,40.2961452669152,40.2976030212895,40.2953893361724,40.2954879203517,40.2954255223218,40.2953552322595,40.2953384353896,40.2994869455001,40.2996699176985,40.2999911353195,40.3014310750644,40.3016971410613,40.2995287123149,40.2990044525049,40.2987562132699,40.2981814518962,40.2980506704558
3600,40.2962753550711,40.306512532201,40.3064775981679,40.3067448252904,0,0,2,3,40.2968306803208,40.2976558595665,40.2982579762049,40.2965199216015,40.2964609785658,40.2963306601352,40.2961957344515,40.2961010335347,40.2987361620319,40.2984631980361,40.2983206379647,40.2991157242006,40.2998104421736,40.3014415799584,40.301047634491,40.2996820257622,40.2977460821412,40.2978709386767
3780,40.2956599556639,40.3064579180209,40.3064457545541,40.3067670875727,0,0,2,3,40.2957714622092,40.2963687996916,40.2969970583773,40.2956597192758,40.2958330906718,40.2958507824276,40.2958552956642,40.2957853105979,40.2978750651574,40.2982339516371,40.299151148768,40.300467207712,40.3010580504742,40.3014053401396,40.3003478590106,40.2991099349632,40.2975507265009,40.2976781565236
