"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.0134595626047,40.3064380925478,40.3064375153041,40.3064439289296,0,0,0,2,49.8233707309824,49.7928340866539,40.429787169462,49.0001772418447,48.425083357954,47.657709539186,46.1634677847264,44.6551916158833,47.4378085897467,46.2306651980988,45.0273207831963,42.8752781750004,41.0047464192118,48.3426493914427,48.3717027992642,46.0123874749919,41.9916290095174,41.3525904531487
540,42.3178124868827,40.3064446985402,40.306437636533,40.3059279957541,0,1,0,3,42.1482183211718,44.7950657148168,42.7347406340882,41.239661141269,41.6341489145236,41.9293219296869,42.4595917748163,42.306915112639,41.4029291428776,41.0702120345899,40.8663883063672,40.8481942069992,40.841769227792,43.9479574570519,42.7486419365574,42.4003779145833,42.5673551912246,42.6283175667998
720,41.5130855991868,40.3063166676379,40.3064366963265,40.3063921617167,0,1,0,0,41.4308842692686,42.6869217954768,41.8010133497497,40.4622038784868,40.3920100947405,41.3051642445412,41.4511549840833,41.6337331076306,42.0941178743566,41.7439489489929,41.6422890829014,42.0123430914548,41.8329358733047,42.3714855053637,42.3098254297403,42.0748432363984,42.0395714932752,41.97524871771
900,40.8190194449475,40.3064128870634,40.3064378203709,40.3069662670125,0,1,0,0,41.3711660669523,41.5056204299699,41.0778599214892,40.4811351251919,40.5309219664864,40.8001790385377,41.028265893308,41.1660444213677,41.4018504089855,41.2924552569364,41.2246228192245,41.1900773200146,41.1532826348263,41.5415137527774,41.6221086083445,41.7741890975212,41.7267537945106,41.615354121812
1080,40.6574403151016,40.3064862088736,40.3064385289668,40.306780351192,0,1,0,0,40.7364775991923,41.4154869272013,40.9402264320575,40.409863719167,40.4528297828125,40.462669978285,40.6502321610232,40.9992090771484,41.3265750441943,41.1338116324998,41.105906019446,41.1345274952336,41.1671724418179,41.3718532759787,41.4210082943393,41.2158843096952,41.1654626826375,41.0972566382963
1260,40.5257227826536,40.3064677950696,40.3064375173684,40.3073464404446,0,1,0,3,40.6320165263743,40.8021256263906,40.3682446881648,40.3810148012577,40.3998402757479,40.4162846935936,40.4384556553917,40.4963178709301,40.572849305527,40.5568406883546,40.5481037538425,40.5607430302581,40.5699716822055,40.6386293442406,40.7011517771577,40.6893222861605,40.3779929768483,40.3535869541007
1440,40.4156951462789,40.3064660851467,40.3064355588337,40.305682900748,0,1,0,3,40.3880100653894,40.3800440215108,40.3859560921525,40.3207446001112,40.3263387698079,40.3303918865005,40.335861281462,40.3441164849138,40.3591377773903,40.3631714950848,40.3674158115072,40.3962932980858,40.3714144988677,40.4506453305356,40.4665975394949,40.4344742828972,40.4207037182988,40.397396904822
1620,40.3529577990423,40.3064535978138,40.306438435223,40.3065497830767,0,1,0,3,40.3317793753217,40.3229675702245,40.3506325304197,40.3144532590073,40.3220219970076,40.3277661283913,40.3293267847173,40.3306999707998,40.3141728553094,40.3130779362369,40.3122014576649,40.3056070915068,40.3015890430065,40.3296607657311,40.3308685347933,40.3332499123337,40.352205123108,40.3534869408938
1800,40.3110133849113,40.3064565678682,40.3064331794439,40.3066639217882,0,1,0,3,40.3040572431686,40.3074531487681,40.3114096802861,40.3051901379823,40.3062635934593,40.3080414533433,40.3091760925949,40.3102351319879,40.3047423387417,40.3043392533084,40.303763893238,40.3041436277399,40.306026047797,40.3130684088141,40.3122940242237,40.3117471231904,40.3172922597116,40.3209625406399
