"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.6361019086876,40.3066132083145,40.3064189774183,40.3067249780524,0,1,0,3,40.7206018377425,40.745533522817,40.5535866553266,40.4541551095982,40.524745839157,40.5471909981927,40.5671062625972,40.5856693367973,40.4852183784186,40.3738838724472,40.3661518848683,40.3610859469742,40.3627392020859,40.5927698238832,40.6077115743468,40.6225210056656,40.947820810484,40.9085834387843
900,40.4048126890148,40.3067566991714,40.3064390219212,40.3069454815459,0,1,0,3,40.3928124686895,40.4678906063492,40.426607852335,40.3617929954795,40.3813190009964,40.3874242925927,40.3893990648305,40.3916746266532,40.3972771833484,40.3929138066119,40.3881028467824,40.3883984027497,40.3814703301929,40.3854704759943,40.4293437999938,40.4429613243518,40.4901895237318,40.5598430427275
1080,40.3757405484514,40.3064664141069,40.3064365803097,40.3064546997199,0,1,0,3,40.3617083751931,40.3351994782297,40.3408127648195,40.3470198808948,40.3564825914125,40.363460618866,40.3651327227736,40.3678416757062,40.3277075834949,40.3289599858791,40.3297724033671,40.3217617249246,40.3066869857473,40.3411272200255,40.3394007220024,40.3430559716548,40.3752554681041,40.3917764793068
1260,40.3499427925636,40.3062683086992,40.3064434320891,40.3061764814172,0,0,1,0,40.3461570356324,40.3069370258403,40.3521395585423,40.3450920046872,40.3448166341511,40.3493352765974,40.3481354319013,40.3493265367164,40.3418413633526,40.3475116300675,40.3495246036708,40.3509165928052,40.3497565766375,40.3187746454849,40.3326334045191,40.3431712548758,40.3507177616925,40.3476475166127
1440,40.3425176210909,40.3066373121701,40.3064962168534,40.3066103687776,0,0,1,0,40.3413222607626,40.3390141809007,40.3357728989248,40.3420221756637,40.3414417220908,40.3411737560119,40.341550182013,40.3414957636903,40.3404903138373,40.3391755325338,40.3385171234319,40.3353941586934,40.3325436109644,40.3173143321892,40.3345499872758,40.333527077436,40.3220005378977,40.323240942508
1620,40.323153451098,40.3065340698128,40.3064139214659,40.306489603078,0,1,0,0,40.3041304285083,40.3234442693039,40.3317443013879,40.310776917695,40.3216708627086,40.3251183764203,40.3251016425086,40.3287802372892,40.3255552018682,40.3254280490718,40.3283635912578,40.3325884921994,40.332259246862,40.3241559588384,40.325127247585,40.3257238492826,40.3305907782492,40.3298184095436
1800,40.3172089839663,40.3063332000533,40.3064407343829,40.3064542220763,0,1,0,0,40.3094829170029,40.3236966714481,40.3249625873015,40.3093588358062,40.3162784215191,40.3147012876765,40.3158110792344,40.3167297386253,40.3161033746682,40.3169761691684,40.3179213083775,40.3207292666175,40.3231990713756,40.3247331685687,40.3246644973232,40.324979388089,40.3239956585494,40.3246327753215
