"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.0333511207072,40.306416623146,40.3063984989303,40.3063536994151,0,1,0,0,41.3771878918944,41.3888804426121,41.0841176654099,40.5500420997879,40.5773857599791,40.6023952266739,40.6281207073511,40.6582295851889,41.3480992080302,41.395480426818,41.3975043346507,41.3620179764038,41.3018413699621,41.2274379720183,41.3287415501038,41.37917806496,41.4364104499689,41.3285605368953
1080,40.6412382486567,40.30640722567,40.3064195184044,40.3064838901867,0,1,0,3,40.6903212365883,40.6710688166132,40.3031001472889,40.4890899998055,40.5433869328773,40.5453217489247,40.5537741787473,40.5600339776069,40.5843940746675,40.5390162229426,40.5031423170222,40.4065643896632,40.3230687617465,40.6827465335494,40.6991272385982,40.7428266132377,40.6073039166358,40.3341301628589
1260,40.3739109225489,40.3063527648369,40.3062944346314,40.3053983583043,0,1,0,3,40.3723254699435,40.3904392997771,40.3707124624427,40.3233512605841,40.3402247487887,40.3527521432797,40.3578214801364,40.3623592340851,40.3408006508831,40.3348157579116,40.3360757234087,40.3557472695741,40.3395214552153,40.3946768292536,40.4234295302835,40.43077729864,40.4302148579479,40.4393770019665
1440,40.3422732360873,40.3065269321101,40.3064882514158,40.3066822549652,0,1,0,3,40.3433723579618,40.3275219775761,40.3343187951042,40.3193723946162,40.3202172958678,40.3226951272852,40.3282381332453,40.3315358166056,40.3157666962545,40.3103331018997,40.3056262714539,40.3031952005917,40.3017594905144,40.3243523470028,40.3257672515129,40.3263770458438,40.3427705615324,40.3650079427931
1620,40.306066588541,40.3065032822867,40.3064518699293,40.3068283795494,0,1,0,3,40.3096956983968,40.3069100758087,40.3074934828752,40.3042012737303,40.3046115875801,40.3058287096802,40.3070888424521,40.3079008661501,40.3027010757991,40.3031442087124,40.303829933509,40.3058411351756,40.3062704800671,40.3063753774643,40.3079367785901,40.3089204775904,40.3115614283593,40.317485372046
1800,40.3056831418217,40.3063919696649,40.3064240001843,40.306450335411,0,1,0,3,40.3040172278538,40.298915701678,40.3015678440457,40.3054875123222,40.3055783665112,40.3054369311199,40.3048514620915,40.3041662124455,40.2998407956253,40.2999029303153,40.3000229357386,40.3003447346663,40.3002181062119,40.2999457151858,40.3013103883073,40.3026308724949,40.306404830828,40.3062440775642
