"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7417002640466,40.3062957497175,40.3064374713733,40.3064408488401,0,2,0,0,41.0424206148643,45.4501722208179,42.7535001114894,40.3963066846884,40.4628398103442,40.5567880864122,40.8475856574333,41.1560281448256,44.792870310678,45.0629305894544,45.2139440977514,44.8686261794119,43.399533998354,44.7148352050781,44.8351203706165,45.0032286404613,43.5282779574906,42.9515130058594
720,41.7794020466466,40.3064077193694,40.3064374282489,40.3064355330484,0,2,0,0,42.9423541161259,44.1490331680614,41.4219473143961,40.5377687248539,40.6846833786222,40.7159621982064,40.7343070027945,40.7909512989305,42.6254792794611,42.3448429132245,42.14622924903,41.8204672094711,42.1015362977442,43.2670606663901,42.930724574498,42.4138585744379,42.1855393059057,41.9115947244201
900,41.4322328277495,40.3066016186446,40.3064388248837,40.306448637492,0,2,0,0,41.9236571608884,41.7809874856642,41.2248656481143,40.5797085967368,40.6752926472643,40.7304031838371,40.7427887887158,40.780298148895,41.6761384967306,41.4366474335015,41.3237162033502,41.1475127931032,41.1855645419065,42.1287424664631,41.7241214396825,41.3182454320697,41.2854084499331,41.2757046048383
1080,41.0669332531372,40.306542250033,40.3064401205385,40.306455965215,0,1,0,0,41.3457986989064,41.2330752671644,40.9872972011805,40.6343511849378,40.6358097756191,40.6669866713653,40.7469474872757,40.7938162321264,41.3318537255783,41.1736929557501,41.0939720310541,41.088370120415,41.034889827221,41.1886246699813,41.0773464563616,41.0267106085018,41.0282863372568,41.0388018516317
1260,40.8351995961031,40.3064485870334,40.3064375004095,40.3064397875021,0,1,0,0,40.9658433644694,40.9433871197924,40.8136335223735,40.4136658769998,40.4976263566976,40.5779960852268,40.6450225273766,40.7027073734294,41.0942627450563,40.9680206754041,40.8747443001837,40.8880592014081,40.8992641005223,40.8813595830141,40.8733540265612,40.8630569247187,40.8480279005057,40.8337658997572
1440,40.7848913427717,40.3064240701261,40.3064380212563,40.3064363436405,0,1,0,0,40.8086761420384,40.8432360074089,40.5764784724095,40.3665921891826,40.3880617625795,40.4065275006336,40.4874271507964,40.5296705967861,40.7605110326974,40.7184006579753,40.7179393259197,40.7366661309062,40.7164972699078,40.7663936757632,40.7498867797019,40.7244081010535,40.6887747207042,40.6448519634882
1620,40.6943272641118,40.3064716021526,40.3064388084387,40.3064392213252,0,1,0,0,40.6779118561699,40.6857352780606,40.5149263604429,40.3827397917653,40.4017525608233,40.4122489722479,40.4251351963594,40.4398065539397,40.6355741228938,40.6242472447304,40.6071227157287,40.5895997969398,40.5759002064836,40.6086738241795,40.6035040156931,40.6095612172692,40.5555990438383,40.5521525373502
1800,40.5439003002298,40.3064620746424,40.3064370803263,40.3064339861754,0,1,0,0,40.5665641890893,40.5604585102512,40.4699659145085,40.3741329273198,40.4055033526926,40.4341090707317,40.4421342281549,40.4420971313785,40.5581298510715,40.5467196550358,40.5211662869608,40.4999079023767,40.4896058117403,40.6214129499799,40.5705954715124,40.5269207014955,40.4854226737056,40.4778490723745
