"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.1374247093731,40.3062880707694,40.3064482203074,40.3056918967291,0,2,2,1,40.6080473234404,41.6756286218641,42.9327601062296,40.3593015272637,40.6307911686266,40.9559139433112,41.4454992176814,42.0552203468678,42.3910529638703,41.8109657813824,41.5320391833321,41.3894934488916,41.3167315434325,40.4907764198843,40.8740702953168,41.4819877007048,42.1388209418555,42.145675153774
720,40.6723238263038,40.3067588621948,40.306483366042,40.306896353127,0,1,0,0,41.0213203161728,41.6651684894644,41.5052770115402,40.4183568613055,40.5562293557427,40.5964150501168,40.6882161679445,40.8967468664504,41.4940683139721,41.6870858084462,41.7918528278318,41.8051534333868,41.7706388291975,41.7372570487968,41.7098995317366,41.7087807667437,41.7332832946657,41.7159643628271
900,40.7410629807306,40.3063138498541,40.3063809023339,40.3061359291243,0,1,0,0,41.2947465867976,41.4071277225988,41.2002103024291,40.4901097199667,40.5629698182426,40.6009813266818,40.7706201834244,40.9868814553382,41.2665580368792,41.251070909678,41.2025953582077,41.1813941625926,41.2274773150223,41.3865395785817,41.2592525124038,41.0786784774772,41.0324073261576,41.0332095334621
1080,40.6610152643684,40.3064506418724,40.3064414367919,40.3063491217869,0,1,0,0,40.5233766834228,41.1665987233901,40.7031527189909,40.5016495928814,40.5473569995225,40.5541620583553,40.5596423717277,40.5660318547421,41.0466126068699,41.1823985881166,41.1599534690464,41.1500845778427,41.1016096132424,40.9910305190779,40.9342870381869,40.9991227591661,40.9856806387625,41.0170420479822
1260,40.608250932415,40.3064853883819,40.3064637304989,40.3064856483764,0,1,0,0,40.8706291252291,40.9276022234408,40.6332847347787,40.546564181516,40.6349399912567,40.6157466682771,40.6170304667493,40.6327848615186,40.9219170343556,40.9676088157452,40.8818754396099,40.7924433614511,40.7280272816936,40.7461624238596,40.7407126425765,40.732806331605,40.7141793830892,40.6981087072192
1440,40.589817266566,40.3064656163099,40.3064399388408,40.3066736672758,0,1,0,3,40.6678636963512,40.7406953040412,40.2980853869892,40.3671686884448,40.4449937934275,40.4644805878846,40.4657854841087,40.4804141373298,40.6093797247029,40.6056549423495,40.5877493483625,40.574573553791,40.5356351337001,40.7023998588259,40.6949824694974,40.5696219405329,40.3318160025322,40.3102481149791
1620,40.4747384262705,40.3064469119774,40.3064284134573,40.3053308845932,0,1,0,3,40.4630636823733,40.5405296803354,40.3866570767359,40.3359256387532,40.3390559376326,40.3460937938519,40.3552280858786,40.3647830104887,40.361794216833,40.358882596098,40.3733407516368,40.3896817050053,40.3439669415562,40.4180618087077,40.4051695576518,40.4066163526275,40.4054435021293,40.4067176412459
1800,40.3760749912441,40.3064894662214,40.3064421771112,40.3064269607274,0,1,0,0,40.3810073654523,40.4111483926998,40.3636909580025,40.3351467027047,40.3469098790158,40.3479954669611,40.3539343352762,40.3570002888759,40.3392467226266,40.3610959735382,40.3716968588952,40.3646552641528,40.3626884714538,40.3944211514921,40.393905058402,40.3931194445528,40.3931755594635,40.3824685456683
1980,40.3535528278803,40.3064363819587,40.3064408552469,40.3063723250231,0,1,0,0,40.3677676530451,40.3710897815198,40.3506494026157,40.3162988235532,40.3205993394997,40.3265621111901,40.3332912366635,40.3440729906864,40.3605465162366,40.3580991568035,40.3583008773119,40.3580127208492,40.3576066232011,40.3678520747721,40.3650748155821,40.3625104571102,40.3525723844727,40.3518181683755
2160,40.3343287241716,40.3064909651108,40.3064384036371,40.3070853925815,0,1,0,3,40.3386862057141,40.328788237512,40.2948846448611,40.3103439163092,40.3116224166148,40.3161553917142,40.317419375927,40.319624390349,40.3441227586265,40.343258493303,40.3404893689094,40.3342051040656,40.3019062172035,40.3362166246314,40.3339749937367,40.3316026275103,40.3076525699453,40.304435260899
2340,40.3142677721819,40.3064856927659,40.3064430161336,40.3055087842509,0,1,0,3,40.3111071608629,40.3088876586629,40.3121387442122,40.3076223054228,40.3088587715313,40.3105623260259,40.3122242387852,40.3128726407948,40.3145581445509,40.3112333318726,40.3102790480843,40.3070086003772,40.3056485480575,40.3094281200925,40.3101717541025,40.3116438080252,40.3079016404813,40.3067568333517
2520,40.3064165749424,40.3064608660138,40.3064411748048,40.3065345100224,0,1,0,3,40.3041028945112,40.3022626715055,40.3048086477652,40.3054925664244,40.3055177417087,40.3055491484839,40.307486120339,40.308568923221,40.2987076416226,40.2985027590853,40.2986447379811,40.2983605259588,40.2997901558116,40.3005526354116,40.3007330531278,40.3014966996348,40.3035990671875,40.3036514204054
2700,40.3050011741726,40.3064556295494,40.3064397968942,40.306510889253,0,1,0,0,40.3039162719684,40.3028459227051,40.3051270391135,40.3054748735265,40.3052717583677,40.305031361199,40.3056285555707,40.3057713739618,40.3032703022291,40.3028610948235,40.3028103139888,40.3040174492905,40.3049590350113,40.3027872988347,40.3031494250611,40.3037175729908,40.3039813002063,40.304064633212
2880,40.3047582321861,40.3064865485444,40.3064372570945,40.306389493149,0,1,0,0,40.3042796183156,40.3034269096281,40.304659069875,40.3055473882895,40.3054780502349,40.3053046218277,40.304797344009,40.3048128700694,40.3031119219255,40.3030625969727,40.3039790558788,40.3047514368053,40.3042882082957,40.3036707045223,40.3037877066679,40.304072630114,40.3045414048846,40.3045552868742
3060,40.3046564689386,40.3064625954113,40.3064375264079,40.3064287550205,0,1,0,0,40.3040342463935,40.3038606644808,40.3048842723787,40.3056201062671,40.3054463902361,40.3055434509195,40.3048762536682,40.3047497290532,40.3041787809506,40.3044282798822,40.3047261638544,40.3046147576709,40.3047198615827,40.3041379333541,40.3043188331412,40.3046052009221,40.3047080015436,40.3046968811767
3240,40.303833726979,40.3064700300215,40.306437524559,40.3067425897876,0,1,0,3,40.3023322695627,40.3020239140324,40.2942032127059,40.305477021246,40.305361570406,40.3052326761622,40.3049888250451,40.3045729417219,40.3014697582951,40.3011572637285,40.3006979992692,40.3008075122391,40.2993380519553,40.3017769388179,40.3021830061145,40.2993853653611,40.2965248991033,40.2953072336253
3420,40.3021618730053,40.3064725931083,40.3064375276306,40.3055963574927,0,1,0,3,40.3013587850859,40.3016940162267,40.3027345670783,40.3050849683057,40.3049380758742,40.3048481170186,40.3045856271373,40.3042687519104,40.3007318924799,40.301108280051,40.3017980754014,40.3018969880967,40.3018284413211,40.3021394566923,40.3021522166759,40.3020111646237,40.3019080975072,40.3020116539644
3600,40.303325175311,40.3064725027704,40.3064378356242,40.3063036175956,0,1,0,0,40.303255104437,40.3025205090306,40.3031973256429,40.3049446743159,40.3046438725951,40.3044446898467,40.3041988250729,40.3041024035171,40.3033101423873,40.3033148615522,40.3031802614227,40.3035297665316,40.3026990513665,40.3027028078841,40.3027273977183,40.302539306593,40.3024102433983,40.3023556514622
3780,40.3042832125613,40.3064551861115,40.3064375962914,40.3063700707418,0,1,0,0,40.3041773772362,40.3029277480489,40.3040092597514,40.3052998575938,40.3051784017127,40.3051181494504,40.3048578954828,40.3047851936838,40.3033577901935,40.3033563902002,40.3032362802044,40.3034682145985,40.3033838089697,40.3031192551879,40.3031625186717,40.3031653048119,40.3031215298643,40.3030828843151
