"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.1374247093731,40.3062880707694,40.3064482203074,40.3056918967291,0,2,2,1,40.6080473234404,41.6756286218641,42.9327601062296,40.3593015272637,40.6307911686266,40.9559139433112,41.4454992176814,42.0552203468678,42.3910529638703,41.8109657813824,41.5320391833321,41.3894934488916,41.3167315434325,40.4907764198843,40.8740702953168,41.4819877007048,42.1388209418555,42.145675153774
720,40.6723238263038,40.3067588621948,40.306483366042,40.306896353127,0,1,0,0,41.0213203161728,41.6651684894644,41.5052770115402,40.4183568613055,40.5562293557427,40.5964150501168,40.6882161679445,40.8967468664504,41.4940683139721,41.6870858084462,41.7918528278318,41.8051534333868,41.7706388291975,41.7372570487968,41.7098995317366,41.7087807667437,41.7332832946657,41.7159643628271
900,40.5656856182244,40.3063188764879,40.3063781090763,40.3063537324708,0,1,0,3,40.947344473708,41.1039957678919,40.5752451828492,40.4145471487076,40.4513249491633,40.4745768743332,40.5892853864485,40.7353709822386,40.8493859579838,40.8280015919306,40.7731281691728,40.7961447463349,40.6363586235349,41.0560008629165,41.2078328278795,40.549101422877,40.4227741241159,40.3747608880611
1080,40.4326054075963,40.3064321773974,40.3064371706455,40.3052510720347,0,1,0,3,40.4140235211457,40.4909281808981,40.4328100091041,40.340712304567,40.3721217230165,40.3806163387437,40.3844047538902,40.3858106345231,40.3743912595713,40.3651726631512,40.3577775205025,40.3682242460831,40.3724523408228,40.5543382037293,40.6465929464238,40.4817086401252,40.4803836517341,40.4704645017892
1260,40.3430963736338,40.3065178547243,40.3064968534726,40.306708889775,0,1,0,3,40.3350621802313,40.333230046833,40.3542145721081,40.315997252253,40.3223227665622,40.3342015466319,40.3453797666232,40.3468225565373,40.3177611413459,40.3148933376534,40.3109092494822,40.3083847307749,40.3070943409838,40.3476311038646,40.3564337691117,40.3871762403923,40.409779945409,40.4047541112487
1440,40.3137527881077,40.306483436031,40.3064482997922,40.3066908764626,0,1,0,3,40.3097929732816,40.3109744781097,40.3157824036163,40.3072204018928,40.3085370997389,40.3094617817179,40.3121012010923,40.3134845748661,40.3064978208501,40.3062872931559,40.3068588710934,40.3078012796292,40.3088732220161,40.3195723693729,40.3218339978875,40.3231177549984,40.3415626950665,40.3422290351365
1620,40.3068991289189,40.3063723980259,40.3064246392696,40.3064896843582,0,1,0,3,40.3038822246102,40.3037878178416,40.3053894271546,40.3051362323301,40.3056711017578,40.3061025352285,40.3069034749878,40.3082734566274,40.3024770928459,40.3029006381433,40.3033028463314,40.3033072817849,40.3025699052626,40.3057446134289,40.3043189627119,40.3046165628223,40.3179728139179,40.3200172399672
1800,40.3032547654974,40.306476549673,40.3064358462589,40.3064538560631,0,1,0,3,40.3045387282569,40.3012308850424,40.3048007357277,40.3051567160643,40.3046228143895,40.3041353531184,40.3037565017112,40.3034094174691,40.3076302164001,40.3071948790713,40.3062411016791,40.3036726542383,40.3030224979394,40.3018550214552,40.3018279032844,40.3016973541523,40.3025266756464,40.3031513514964
1980,40.2997870123332,40.3063491186761,40.3064101597006,40.3066852629577,0,1,0,3,40.3027389320485,40.297900451881,40.3013452117474,40.3006502016382,40.2990571992339,40.2990814450291,40.2996197173106,40.3004659547832,40.2986606933076,40.2980055604959,40.2971950557297,40.2974050517337,40.2992353797346,40.2973725258941,40.2974709491804,40.2977416138001,40.2996262386885,40.2990523581551
2160,40.298839133266,40.3064374483629,40.306421834383,40.3065239447001,0,1,0,3,40.2994929463665,40.2996293830066,40.3002368756876,40.3004503555238,40.2986096644806,40.297927746047,40.2981174102854,40.2993463344453,40.2989186467853,40.2980304472622,40.2989858386598,40.302183699141,40.3022249542979,40.2988612323537,40.2984530156916,40.2982099655167,40.2986315586555,40.2991757744178
2340,40.2995436297644,40.3065184679351,40.3064381319574,40.3066105321122,0,1,0,3,40.2980190239435,40.2976056411988,40.2991159411278,40.3010093349989,40.2997754880874,40.3000173239932,40.2996148148588,40.2991454663447,40.2970346031637,40.2985633324643,40.3004521934665,40.3007036395068,40.3006649528959,40.2971453275527,40.2970787885274,40.2969784394937,40.2977374191208,40.297618892263
2520,40.2985855712301,40.306478287028,40.3064265207646,40.3065246327127,0,1,0,3,40.2976851852542,40.2988530167486,40.2993313765948,40.2996171288781,40.2985488157269,40.2991911429497,40.2996646905098,40.2996766384489,40.3008239236289,40.3014381427272,40.3014948754791,40.3017450125306,40.3020595495396,40.297812056136,40.2980081295123,40.2977536451211,40.2982556998959,40.2982896105815
2700,40.2997419501594,40.3065153620197,40.3064407035733,40.3066373533223,0,1,0,3,40.3002739978258,40.2969312202207,40.2994022022367,40.3011552893394,40.2995646403816,40.2996204024554,40.2997962000053,40.2999919149622,40.2993435898016,40.2990875428072,40.2989069505708,40.2994095492411,40.3000040570271,40.2964702199564,40.2964208162147,40.2967202452424,40.2983310046633,40.2983218281595
2880,40.2976396059092,40.3065013640499,40.3064398410243,40.3066021329285,0,1,0,3,40.29835108519,40.2976154583548,40.2992021062624,40.3022386140743,40.2996206626542,40.2992821442048,40.2994062654471,40.2993426646869,40.2991336504405,40.2994383575748,40.3007339432696,40.3016558138483,40.3019628760826,40.2976446452173,40.2977292544913,40.2975734879444,40.2986870052389,40.2990530245161
3060,40.2990156074349,40.3064673852212,40.3064319123134,40.3066532704046,0,1,0,3,40.301296270092,40.2968950788428,40.2992542859382,40.301186505792,40.2986390865657,40.2983363028876,40.2990837767596,40.2994154731196,40.2976510734078,40.2978385336585,40.2980010051591,40.2990727711157,40.2998415038079,40.296230884918,40.2963081478211,40.2967128192878,40.2978735766272,40.2979948630101
3240,40.2975665083137,40.306462279047,40.3064477454059,40.3065527427064,0,1,0,3,40.2978850029334,40.2981858789983,40.2995199676985,40.2999048863422,40.2977988103992,40.2973591047104,40.2976785253618,40.2980672924248,40.3002618330513,40.3007766637569,40.3008225149895,40.3009625478564,40.3009062571608,40.2977116360016,40.2975838685322,40.2974632262985,40.2976270556929,40.298754472716
3420,40.2988744506092,40.3064783667928,40.3064417247153,40.3066401274844,0,1,0,3,40.2982788702339,40.296999542196,40.2993617839389,40.2991364739017,40.2990813637621,40.2995337361693,40.2994176458581,40.2993029005552,40.2982466853906,40.2978100778883,40.2979034524981,40.2986599315617,40.299664580619,40.2970321796356,40.2970480498709,40.2970988567123,40.2970558890877,40.298318442706
3600,40.29740305974,40.3065108917944,40.306435198155,40.3065979708033,0,1,0,3,40.2978384029432,40.2974006169307,40.2984900052844,40.299740504708,40.2985101076778,40.2985351155259,40.2985745767206,40.2983049510199,40.2988071433333,40.2989246206611,40.2995079688289,40.3000232942368,40.3006240035638,40.2973664392407,40.2974874760203,40.2975835173468,40.2975284035866,40.2981027489752
3780,40.2993572706395,40.3064965810807,40.3064341407736,40.3066267506884,0,1,0,3,40.2986510520612,40.2977181121771,40.2987036959196,40.3009241703788,40.2995361810239,40.2995277653705,40.2997004331513,40.299736527411,40.2981273059227,40.2973814661189,40.2974983323539,40.2984695480884,40.2994454821889,40.2968299446198,40.2969926598187,40.2971776913088,40.297234603985,40.2975571211095
