"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,44.7480556646817,40.3063098061763,40.3064425664825,40.3063940434262,0,0,1,0,42.1483799368049,41.1101329451185,44.1812437720309,42.3050037823882,43.5933535789891,44.2326985873929,44.2988670418396,44.6808797903908,44.8255004628109,44.8071186985336,44.5330369758999,44.311781769292,44.6427860860508,41.5480088991941,41.4994085530256,41.7639249580607,43.3632803733445,43.883944389538
1080,43.7942261248036,40.3065566875873,40.3064051318332,40.3064764137235,0,1,0,0,40.3294141245457,42.758718413028,44.0113579830079,40.4979043604765,40.7777743146517,42.7081390423034,43.2783649949369,43.6544578749205,41.4759277746526,42.7153557826332,44.1177824348457,44.0281522551049,43.8868325156992,42.9545561807494,42.8189722121255,42.5225497185674,42.7703163296452,43.7676195005536
1260,43.0339670248321,40.3063906506611,40.3064548169637,40.3063874077066,0,0,1,0,41.8938557606346,41.3562345073061,43.4654851649839,41.9615435854774,41.5796373562102,41.6649493335487,42.6478175501934,43.0238933606717,42.9222118850528,43.5354774209023,43.6289583552759,43.4686825306401,43.5749497159658,40.8230505864876,41.3577810508212,41.219753000697,41.7457353275883,42.0868422392924
1440,42.4334971007885,40.3064851768804,40.3064482712862,40.3064597280617,0,1,0,0,40.4031541613443,41.3912095540237,43.0613324664375,40.3823938733937,40.6875737240009,41.0590130576903,42.0311166151139,42.1315400271683,42.3436975841561,43.2747796436418,43.1766499525827,42.9660199693545,42.8863693690446,41.4002775462584,41.9088822173538,41.8534836723585,42.0442927426327,42.0670343411852
1620,41.3556732565612,40.3063376962863,40.3064348303796,40.3064329932089,0,1,0,0,40.7401878442863,41.9698534924254,41.6749752477052,40.4191372621958,40.4253364440942,40.447287173824,40.5759646944459,40.7773291812503,41.5342699582486,41.4344648083972,41.2978826264155,41.1120211046664,40.9960141595926,41.6585679161712,41.7088143075759,41.7235271118942,41.9063290261695,41.7518623861424
1800,40.638560607052,40.3064379203047,40.3064179185338,40.3064219403264,0,1,0,0,40.4309967772312,41.6245293860947,40.6183301451522,40.3286797046194,40.348420585416,40.3792652548407,40.3960880482728,40.41217379349,41.2239202547317,41.121360264664,40.9243393917763,40.8695110047024,40.7692998865323,41.6138516410199,41.578397588763,41.4507119420953,40.9057733907759,40.7790846730071
1980,40.683538521532,40.3064699114553,40.3064376307795,40.3064403711779,0,1,0,0,40.8748099037194,41.2505908917454,40.621670883175,40.4727982359814,40.5823972752425,40.6139219935594,40.6197833436783,40.6067113228416,40.7644142864045,40.7190736159401,40.6835022447338,40.6704616126148,40.6424203323039,41.2629340669641,41.2074161688884,40.8228420656349,40.7214595428576,40.6889328065947
2160,40.5701271551618,40.306459751004,40.3064377646685,40.3064409860958,0,1,0,0,40.9082180808587,40.9755637003122,40.5809501575603,40.3793726441531,40.4063532582316,40.4241902357189,40.4563862121245,40.4760397989402,40.8316103833352,40.684716971578,40.6876994232084,40.6908867226574,40.6196399585302,40.9205518522331,40.8414929599445,40.6072507968542,40.5817789003578,40.5750534411769
2340,40.6094900853283,40.3064397300975,40.3064360636391,40.3064339323872,0,1,0,0,40.6695985960366,40.646606346551,40.5239629515089,40.3769834279655,40.4174516871138,40.4629266293662,40.469410163808,40.4778946090405,40.6303927047162,40.5943943127528,40.5829273338814,40.5540593741167,40.5504833866257,40.5946228217208,40.573296752022,40.5567981104504,40.5580311244945,40.5615631080591
2520,40.5107333709288,40.3064779450615,40.306437315397,40.3064385592785,0,1,0,0,40.5752291549117,40.6110113061573,40.4434917519201,40.3539892957414,40.3562922166553,40.3833667093095,40.4025468380365,40.4158944530191,40.5798894837285,40.5593583137755,40.5423701062936,40.5210359528872,40.4837172164497,40.544355797997,40.5012454587226,40.4889329476,40.4819814235886,40.4800806670604
2700,40.4824554680397,40.3064627014671,40.3064376345123,40.3064365546058,0,1,0,0,40.5068905441803,40.497046218961,40.4494347278425,40.3422946944504,40.3552038369529,40.361225322825,40.3737087415472,40.3867748379037,40.5191556789463,40.4915262331339,40.4666449285746,40.4526934213378,40.4515096873381,40.4566306228331,40.4537970645253,40.4540590500237,40.4539357397232,40.4556821864419
2880,40.3873630371858,40.3064674916229,40.3064372974537,40.3064360215524,0,1,0,0,40.4677229025856,40.488097461358,40.3924424017715,40.3365577814213,40.3391712118735,40.341777464317,40.345621116375,40.352075524564,40.4797106067539,40.4562990298473,40.433651118453,40.4183087566937,40.4078750386601,40.4467126990937,40.4302131609898,40.4055991012082,40.3952725593585,40.3923505433282
3060,40.3634246951338,40.3064634190176,40.3064374337801,40.3064380794123,0,1,0,0,40.4269410766187,40.4130971392537,40.3761331228303,40.3295242838176,40.333023366308,40.337058836389,40.3447064662396,40.3499168389089,40.4222698566741,40.4042735610376,40.3941546656092,40.3854168241516,40.3749460971072,40.3869931129032,40.3827690028172,40.3781956693237,40.3765838380966,40.3779274031903
3240,40.3475983228466,40.3064721610783,40.3064372719916,40.306437250752,0,1,0,0,40.4053996298305,40.3866966972669,40.344936388589,40.3218860449183,40.3234664232858,40.3242884750794,40.326429035436,40.3301874126546,40.4007236622389,40.3881873583613,40.3790410470238,40.3591563472182,40.3555225334986,40.3735215917842,40.3720662303708,40.361813590433,40.3548100322721,40.3538657596392
3420,40.3519890556519,40.3064630522813,40.3064374471269,40.3064377645884,0,1,0,0,40.3781444381856,40.3638230964802,40.3397284403505,40.3175554263128,40.3178122373193,40.3182816054005,40.3222126059342,40.3261710495653,40.3741103646549,40.3608638737092,40.3516470183818,40.3421942731267,40.344974147194,40.3508227754992,40.3478123659342,40.345688020473,40.3432128574119,40.3423431986781
3600,40.3468151859769,40.3064703985293,40.3064374095332,40.3064369423181,0,1,0,0,40.3610541472696,40.3469376502759,40.3267748706813,40.3146386209017,40.3160853442499,40.3163802850562,40.3168552746625,40.317990335256,40.3574381995703,40.3464428324346,40.3399053427704,40.3355977712931,40.3382184227779,40.339599824286,40.3387070675016,40.3357379751302,40.3325037437406,40.3318279564554
3780,40.3368741570301,40.3064657503452,40.3064374324795,40.306436764137,0,1,0,0,40.3422868667513,40.3350643563699,40.3230652366177,40.3130318174138,40.3152603605016,40.3163370466153,40.3169032288131,40.3180692301704,40.3391660786764,40.3338858366408,40.3310081757905,40.3292633020482,40.3292438119104,40.3312486061609,40.330228876993,40.3278091377942,40.3263414641438,40.326595167838
