"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.5259937067518,40.3064275093238,40.3064373792146,40.306692517994,0,1,0,3,40.6978771580627,40.6874928494707,40.3937003727023,40.3981510900621,40.3976444414009,40.4220404872368,40.5290388902029,40.589424235928,40.6455379724452,40.6366971586692,40.6342618521267,40.606006142898,40.5325378112416,40.533849939678,40.5485485202626,40.4113733813256,40.3426928935164,40.3306140955027
1440,40.4587092942927,40.3064957889238,40.3064385157649,40.3054976836363,0,1,0,3,40.4764577635967,40.4232299611565,40.4575800095071,40.352934493226,40.3680916385284,40.3736635602309,40.3910073993359,40.399449316133,40.4268125228688,40.462181044262,40.459297129355,40.3852288315473,40.3420120742762,40.4019594930927,40.4046770365175,40.3990899465599,40.4064137953344,40.4075040583242
1620,40.3580156051307,40.3064756132646,40.3064390154249,40.3064574719865,0,1,0,3,40.3398294211316,40.3364588778337,40.347990663237,40.3097534707907,40.3112217431028,40.3125081527837,40.3177846742362,40.3237238033588,40.318817309326,40.3167938631514,40.3145371605053,40.3130544881775,40.3126390517011,40.3467483289715,40.3536251179319,40.346656873885,40.3547376735189,40.3570708004729
1800,40.3181324110638,40.3064798975562,40.3064386225061,40.3068472660577,0,1,0,3,40.3125306819722,40.3068319238951,40.3163319416753,40.3079577485406,40.3089364099401,40.3104172204851,40.3121026729003,40.312801743706,40.3067224254283,40.3063551111495,40.3061070435504,40.3042916001581,40.3048768530089,40.3132352527073,40.3121094069141,40.3127556671407,40.3180310921816,40.3204559062773
1980,40.3034790816973,40.3064820668373,40.3064424465135,40.3064376109424,0,1,0,3,40.3009251530331,40.3032263403736,40.3055768629993,40.3046518884561,40.3043065701313,40.3041346425856,40.3040847214789,40.3041194764823,40.3034391996295,40.3040937833386,40.3047011594137,40.3048675909641,40.3051304784972,40.3042365397872,40.3027304063209,40.3033959332634,40.306874229059,40.3052190954771
2160,40.2998773143156,40.3064116685162,40.3064318253884,40.3066325554787,0,1,0,3,40.2994809777301,40.2994063444516,40.3021901237869,40.3028465378484,40.3020793491291,40.3021616280877,40.3021244534003,40.3020507289375,40.3012732695971,40.3013064801079,40.3004218543819,40.2996138591998,40.2993223537997,40.3006932378825,40.3002346222965,40.3001727439057,40.3006132075488,40.3009648488248
2340,40.3014509621976,40.3064414018993,40.3064332338598,40.3064535308442,0,1,0,0,40.3041436979832,40.3023318610351,40.3021515412713,40.303918563115,40.3027343215311,40.3020128425307,40.3018767885585,40.3017945580036,40.3012394583459,40.3011777389117,40.3009477296787,40.3012062446796,40.3014784613208,40.3020678308941,40.3018689239019,40.3017360437705,40.3015872896827,40.3016773990416
2520,40.3030327951662,40.3064422028179,40.3064409632614,40.3064717633598,0,1,0,0,40.3039782207854,40.3024499056828,40.302828223022,40.3045237063346,40.3039507885427,40.3040980872381,40.3038665420101,40.3039974041025,40.3024695154155,40.3025070402013,40.3026258438393,40.3028259847717,40.3029319576183,40.3024051752647,40.3022348168605,40.3022948849909,40.3021274566914,40.3023267629004
2700,40.3031659856529,40.306473163972,40.3064378051952,40.306860447049,0,1,0,3,40.3003141477052,40.2987881594406,40.2969683476881,40.3044056281404,40.3040580674328,40.3038567503508,40.3040659186326,40.3036628029839,40.298411343661,40.2986351912286,40.2991590388879,40.299110034368,40.2983009305634,40.299045821042,40.2991607438282,40.2992727191807,40.2969350589482,40.2967396824394
2880,40.3008556171352,40.3064743940486,40.306435447624,40.3056736436506,0,1,0,3,40.3012079661712,40.3002249864918,40.3016569414758,40.3037606338773,40.3032965071951,40.3030350256494,40.3028982269644,40.3025268982393,40.301379809931,40.3012597021691,40.3012428702582,40.3017047891492,40.3023383308512,40.3002204585189,40.3004036648208,40.3004818579491,40.3002867407972,40.300443414704
3060,40.3018786304159,40.3064521707307,40.3064338820036,40.3064402209194,0,1,0,3,40.3013334139401,40.2977333577264,40.3007845687854,40.3042325572518,40.3037406684015,40.3034198227469,40.3028428173247,40.3022461471596,40.2972119054265,40.2974004707401,40.297897050975,40.2988104671143,40.2997565968679,40.2979573753292,40.2979624974686,40.2983151923902,40.2987429488628,40.2991865531585
3240,40.2998400113065,40.3064427795818,40.306431216889,40.3067946687443,0,1,0,3,40.2982864131292,40.296952314833,40.3001985935705,40.3027624236601,40.3017905553328,40.301444120126,40.3009590090627,40.3004183153837,40.3004392128067,40.3013510481995,40.3022196261559,40.302898226914,40.3028059200469,40.2982734486195,40.2981095875054,40.2980978354216,40.2980550451402,40.2979586716929
3420,40.3007592172585,40.3064216508143,40.3064370256824,40.3065213265407,0,1,0,3,40.2999862049037,40.2971821806563,40.2963109166182,40.3047061156904,40.3040690138543,40.3033288641529,40.3016894896686,40.3007249185689,40.299287335947,40.2993632648502,40.2995379659606,40.2994575781271,40.2996419842427,40.2970853460526,40.2968470574273,40.2969665207828,40.297590199696,40.2980352789266
3600,40.3014504263852,40.3064193613456,40.3064412764524,40.3063591931019,0,1,0,0,40.3009487461894,40.3012131008009,40.3019243574441,40.3051111821762,40.3046354554863,40.3038562355917,40.3025286096524,40.3017077764675,40.300474361874,40.3006488378265,40.3007928344292,40.3013077144068,40.3018445613178,40.3001856236943,40.2994184752419,40.2990391503747,40.2990753339664,40.2998234285627
3780,40.3024687403397,40.3064285484393,40.3064382550058,40.3064146705648,0,1,0,0,40.3028305974642,40.3023628534912,40.302993543084,40.3050241388984,40.3046626235104,40.3041373843635,40.3032827487879,40.3027429528887,40.3025694109763,40.3021384262472,40.3022639592734,40.3027713331392,40.3028373250962,40.3013932261024,40.3010588910934,40.3010723277533,40.3015936902075,40.3021969418298
