"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.2977331995537,40.3065027070636,40.3064334929787,40.3066116168714,0,1,0,3,40.2981987035675,40.2980587429081,40.2997604997288,40.3034741901194,40.3003794957952,40.2992958471138,40.2988093741899,40.2988965121205,40.3023589450443,40.3015075264054,40.3021172925302,40.3028443756675,40.3029397231321,40.2976576408465,40.2976697778752,40.2976365358202,40.2976567701144,40.2975262559789
2520,40.2999146506532,40.3063145420363,40.3065007834468,40.3063798070709,0,0,1,0,40.3011140490791,40.3032495614766,40.2992062768848,40.3006139485588,40.2999046847367,40.2994800876731,40.299738095855,40.2995024275352,40.3008026241381,40.3002043118385,40.2992252051026,40.2998204549713,40.2999948787478,40.3017445650132,40.3008378781166,40.3008190175049,40.2986538476896,40.2984708931475
2700,40.3010654878331,40.3065607279844,40.3064470805688,40.306570719666,0,0,1,0,40.3006813175072,40.3020644967858,40.3002112749462,40.3011694321263,40.3013071355547,40.3012657772664,40.301203671208,40.3011707074392,40.3010635006321,40.3006582982605,40.3006270280244,40.3008975397586,40.3008536564881,40.3039835910133,40.3036494047749,40.303716568843,40.3009748109001,40.3014423808944
2880,40.3010266531365,40.3064580459643,40.3064913658096,40.3065174402436,0,0,1,0,40.3007888956757,40.3013580477345,40.3010874749223,40.3011591865689,40.3012320090839,40.301172927202,40.3010839571471,40.3009721725241,40.3011884650574,40.3012795313591,40.3010830459526,40.3012188776557,40.3012389111403,40.3041750002786,40.3040827740056,40.3039960052701,40.3019109815202,40.3024023643407
3060,40.3013116964503,40.3064309219719,40.3064597020547,40.3064405396975,0,0,1,0,40.3012916975669,40.3013007827806,40.3019074603995,40.3015261718405,40.3013675877646,40.3012909252969,40.301228002465,40.3013027143757,40.3019362137314,40.3020427445016,40.3021389310724,40.3024994294807,40.3025844548119,40.3039903196351,40.3039508870313,40.3037238568073,40.3032668439566,40.3033515400865
3240,40.3019691312261,40.3064461211298,40.306432880292,40.3064530879197,0,0,1,0,40.3017324933984,40.302074043605,40.303281052788,40.301803452155,40.3019373618857,40.3020953650565,40.3022847257339,40.3027119346634,40.3027481132858,40.3027909060136,40.3027534769296,40.303056763805,40.3033575469784,40.3039871534792,40.3038901030357,40.3038473999033,40.3037511148355,40.3035680856631
3420,40.302884562681,40.3064302480634,40.3064371324465,40.306430585957,0,0,1,0,40.3023213194127,40.3023531719383,40.3038923215002,40.3024933132609,40.3028146408451,40.303234892233,40.3035983786872,40.30357655417,40.303400498741,40.3032682167671,40.3034333689198,40.303606423143,40.3036931989086,40.3044131499144,40.3038820206832,40.3037446209424,40.3038010611313,40.3036509746773
3600,40.303750619756,40.306424890448,40.3064580241154,40.3064267284554,0,0,1,0,40.3031170631718,40.3029402371738,40.3040702608108,40.3034885019798,40.3036840754847,40.3041255618879,40.3041793155502,40.3039838465886,40.3037297599442,40.3037805396853,40.3038740400635,40.3038939014653,40.3039453297477,40.30486361588,40.3043447758212,40.3039725071079,40.3040243258128,40.3040078063155
3780,40.3042944063684,40.306427596888,40.3064495857222,40.3064246812667,0,0,1,0,40.3037489836435,40.3036535881246,40.304477426838,40.30407693068,40.3042448602,40.3044086953383,40.3043632442513,40.3043539935067,40.3040606137311,40.3041077665814,40.3041505262248,40.3041808375569,40.3042321254541,40.3052861789128,40.3048945113258,40.3045557661202,40.304287913433,40.3042658202881
