"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.4330618007812,40.3067434338712,40.3063619303846,40.3071698544914,0,1,0,3,40.5236655305544,40.4475963746152,40.5120061258671,40.3626519951137,40.4032576761306,40.4514415523299,40.5224425635192,40.5322264052141,40.462789173291,40.4620898597697,40.4974337248916,40.4830931760344,40.4678339494336,40.4510075293294,40.4955118088936,40.5372591774368,40.7296074792608,40.7282350186977
1080,40.3829773353601,40.306276284665,40.3064433594574,40.3058900678951,0,1,0,3,40.3727284926029,40.3736678524851,40.3975086513561,40.3246516508619,40.3449364602979,40.3542481909857,40.3677276809154,40.3950958345517,40.3374384074751,40.3355416575352,40.3377398171416,40.3383544666975,40.3217345981114,40.3970329644967,40.4015619264299,40.3934026182597,40.4820452845815,40.4811052347372
1260,40.3305434770087,40.3063667625296,40.306514210295,40.3064738940411,0,1,0,3,40.3244890329068,40.3164922114046,40.3378060151719,40.3180076805064,40.3285767936103,40.3325177933651,40.3330505662425,40.3354811721185,40.3273638129333,40.3263241629841,40.3255358861669,40.3194807452203,40.3099973608131,40.3321330094865,40.331125754172,40.334399139075,40.3851052810939,40.3788524475776
1440,40.3120868308134,40.3064782560619,40.3064049344141,40.3068386680031,0,1,0,3,40.3071457010375,40.3110481605919,40.3116726046826,40.3065340394725,40.3065376381338,40.3065677311529,40.3081955550094,40.3093746516705,40.3075558628801,40.3071235346457,40.3053707213903,40.3008222846938,40.3043643111818,40.309917737901,40.3108084681925,40.3103607279768,40.3291250259995,40.3305753222
1620,40.3033484339712,40.3064193860375,40.3064119966395,40.3064721218455,0,1,0,3,40.3047944012881,40.3035524925307,40.3054200059255,40.3056832375175,40.3058291129893,40.3057058342161,40.3056582565441,40.3054669545475,40.3035269581509,40.3027197816456,40.3019595282476,40.3048227125139,40.3045054428863,40.3025156573224,40.302667458396,40.3022505652505,40.3089722578866,40.3132201511269
1800,40.3006871083164,40.3064232894962,40.3064265620306,40.3066011573164,0,1,0,3,40.3012013051762,40.3009403533478,40.3022844664477,40.3044624517266,40.3041879787733,40.3038008293818,40.3034582652316,40.3032902388038,40.2981005071551,40.2985629265386,40.299610109458,40.2999567369954,40.3003836110575,40.2992181086117,40.2992229351016,40.2991983927033,40.3016803203256,40.3012273088976
1980,40.2983090692553,40.3064657318138,40.306414894025,40.3065077445313,0,1,0,3,40.299903199487,40.2996969930633,40.3012162374269,40.3040778923998,40.3038405367005,40.3035871078107,40.3030912148648,40.3022687715257,40.302079431309,40.3020049563362,40.3018064066446,40.3015591214359,40.3021898382382,40.2988309853026,40.298731598168,40.2986506822754,40.2989738813097,40.298432034387
2160,40.3004918108809,40.3064096988632,40.3064464499739,40.3065815922497,0,1,0,3,40.3017292587491,40.2989652058416,40.2993861643784,40.3034523791914,40.3029984227753,40.3022167202861,40.3018263885222,40.3008242356633,40.2982013072165,40.2975491509452,40.2975144652444,40.2976137313112,40.2987924041884,40.2972469357526,40.2970820279585,40.2968183655815,40.2978809781751,40.2979217630687
2340,40.3022345758361,40.3062787547858,40.30656383235,40.3062806639103,0,1,2,1,40.3006064114422,40.3004022054129,40.3030297811446,40.3037047746463,40.3031389279223,40.3028300058815,40.3028073060764,40.3021993171461,40.3022536011231,40.3030399273861,40.3030201003349,40.3035967034033,40.3044914238105,40.3006659214901,40.3009740362159,40.3006377849511,40.3013930126772,40.3014997199127
2520,40.3051711047157,40.3070407115848,40.3066426380988,40.3070992589422,0,1,2,1,40.3043075047909,40.3050631654962,40.3044979753768,40.3053898663778,40.3050230577136,40.3045923041834,40.3044762076798,40.3036014274065,40.304052085639,40.3046065604332,40.3048634008135,40.3051964642722,40.305519722299,40.3040943844335,40.3042728528434,40.3040377382931,40.3033422631192,40.3029463408772
2700,40.3051983248843,40.3065593832836,40.3066217422939,40.3065241024013,0,1,2,1,40.3042762504166,40.3036787945599,40.304749146062,40.305230887186,40.305284876318,40.3052963980917,40.3050384131558,40.3051340292422,40.3052733576197,40.3056370906097,40.3055784933105,40.3058696058263,40.3060566474669,40.3024002271761,40.3024509088845,40.302748914693,40.3030439930962,40.3039396191906
2880,40.3052390359116,40.3063957936554,40.3064399440265,40.3064441242984,0,1,2,1,40.3046526092558,40.3044462109299,40.3047852208229,40.3055126694065,40.3053339335857,40.3052865972081,40.3048779474284,40.305095514708,40.3046386091315,40.3047260921788,40.3049559512695,40.3052671046911,40.305547647706,40.3039257554133,40.3041722284111,40.30337689157,40.3027966103498,40.3030238271676
3060,40.3051838494963,40.3064350411796,40.3064678224611,40.3064805897263,0,1,2,1,40.3045579826067,40.3040687252991,40.3051339756482,40.3056112782006,40.3054906422382,40.3054162063128,40.3050599758731,40.3050749503277,40.3049758753361,40.3050937892584,40.3054045784957,40.3056852629482,40.30583894557,40.3046914669969,40.3043597008633,40.3040687662523,40.3032978285344,40.3031144019091
3240,40.30510072959,40.3064739045999,40.3064904172598,40.3065015789585,0,1,2,1,40.304790613607,40.304134024352,40.3051771461751,40.3056781680342,40.3055797967245,40.3055035104649,40.3052181940141,40.3051366811564,40.305312618019,40.3055039965363,40.3056317923512,40.3057563796793,40.3058293112468,40.3044141119084,40.3041924541495,40.3039762512401,40.3035853854261,40.3033713950219
3420,40.3011806053246,40.3064836115436,40.3064193645762,40.3065753674484,0,1,0,3,40.299040289304,40.2991030477705,40.3022516993732,40.3046748481132,40.3038646458103,40.3035298593366,40.3028041523255,40.3024208146235,40.3015495322218,40.302169894863,40.3026475542437,40.3029674192626,40.3031803321232,40.2996048665457,40.2996113623779,40.2996563415684,40.3004055333646,40.30024711649
3600,40.299631205212,40.3064772424303,40.3064551940791,40.3065966353071,0,1,0,3,40.2994547039642,40.2990977238989,40.3015804798175,40.3050904137881,40.3048476489641,40.3045052265993,40.3036617031971,40.3024129194053,40.300816226584,40.3008289894028,40.3009414980137,40.3011546090214,40.301202006304,40.2984341110336,40.2985068390865,40.29822307934,40.2996985383811,40.3002540501321
3780,40.2977683453818,40.3064699137461,40.3064568800077,40.3068487553818,0,1,0,3,40.2994308865738,40.2976668584934,40.3006708383558,40.3046689193819,40.3035988671149,40.3027944153337,40.3012559652608,40.300297409182,40.3010198400285,40.3014684797725,40.3026536121648,40.3025435857331,40.3031027797696,40.2970815954731,40.2968990751535,40.2971271034782,40.2989307224277,40.2994140574721
