"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.4629035652344,40.3063784462367,40.306443252949,40.3056101901458,0,0,1,2,40.8481888122599,40.3722678836063,43.3163437698999,41.5036677616808,41.9088437933952,42.1511066474982,42.5666161394074,42.7702844241899,41.7792657150734,41.4042805812762,41.120604080817,40.9862663221354,41.0312068520632,42.2993437138459,42.7698072727404,42.2806678341601,42.4435961397289,42.4615992260756
720,41.9152525556833,40.3067229252069,40.3065272744229,40.3068573409808,0,1,2,1,40.6685850798636,40.663624015218,40.9627431290605,41.8324594965365,41.8034825002895,41.7285944323996,41.5713349670716,41.5973836422938,40.9325455246287,41.2000713494271,41.4325590840506,40.7165199926863,40.7221057560781,40.3431620984867,40.4570045937509,40.7253869018381,41.2789850355193,41.2819293381255
900,40.8611165193332,40.3065814015132,40.3064491001967,40.3067732649999,0,1,2,1,40.8009533273879,40.8107064382954,40.9737002696562,40.3931968232912,40.5340803641271,40.6785634327006,40.8050916776185,40.8579756076508,40.9213765883208,40.9628098613115,40.8537685969499,40.7946776902527,40.7778017203522,40.4558295391378,40.4900479310556,40.496836708925,40.6672194462419,40.7168161034671
1080,40.5555670648893,40.3062477667664,40.3064704887237,40.3062978247588,0,1,2,1,40.4735030076897,40.5366462087631,40.4078691102015,40.3939236326134,40.4276558130841,40.4608818776205,40.68348213037,40.7125630847708,40.5340570113209,40.5869520762331,40.5470964431415,40.5330425800822,40.4958297903923,40.3568897934307,40.3604293871111,40.391200962822,40.4124895700211,40.4369473075492
1260,40.3723288713928,40.3064145927834,40.3064896962108,40.3063820524401,0,1,2,1,40.383797744444,40.413167768219,40.4727728560537,40.3255675934165,40.3282050811903,40.3373236053035,40.5421598555529,40.5204210302476,40.3848117541378,40.3785752074699,40.3652490725773,40.3484958211973,40.3383679225098,40.3520467513947,40.3747090343786,40.3810210357349,40.381359583665,40.3850837428958
1440,40.368196959688,40.3064851487078,40.3063997158867,40.3064977520428,0,1,0,0,40.3966014633871,40.3952379463543,40.3825136644481,40.3179795437761,40.3189474169767,40.3200309126317,40.3369559934886,40.3607590479773,40.3935733669931,40.3908969128053,40.3946465874034,40.3950794171086,40.3869882367344,40.3961486746959,40.396599441502,40.3917007224059,40.3919068503678,40.3923122621135
1620,40.3478321899464,40.3064772362555,40.306448762226,40.3065634573375,0,1,0,3,40.3564899766996,40.3473614352722,40.2963368534199,40.3142310593731,40.3162220851075,40.3169411103939,40.3182786806189,40.3196070331754,40.3312887985061,40.3332548534332,40.333615810108,40.3387569229082,40.326529402766,40.3442433600644,40.3462405949586,40.3131989829191,40.3054212881077,40.3017014503297
1800,40.3201623000514,40.306484101499,40.3064661359675,40.3056022848559,0,1,0,3,40.3147496534393,40.3184175020249,40.3129722265937,40.3075642242502,40.3081293557729,40.308733921988,40.3093743904018,40.3095461631151,40.3151703019638,40.3189821193322,40.3211061259068,40.3183821121779,40.3117196645407,40.3169020523553,40.3135853038798,40.3106465569583,40.317096544143,40.3180909466303
1980,40.3111356332945,40.3065187646728,40.3064372636184,40.3063968974636,0,1,0,3,40.3054403631804,40.3031421392894,40.3061898704213,40.3063158545352,40.3066527301047,40.3066395900416,40.3070483894457,40.3079391381786,40.3016823649908,40.3021595898281,40.3025973830298,40.2994414642849,40.2998600465442,40.302002230576,40.3028956680755,40.3036791858958,40.3065508273868,40.3066768984442
2160,40.3001555145721,40.3064475646444,40.3064318594158,40.3066693006673,0,1,0,3,40.2994801847773,40.2989167962829,40.301616863911,40.303275722086,40.302614514217,40.3021387457195,40.3015462979315,40.3012663776647,40.3000560115837,40.2994341709647,40.299090333476,40.3020724999536,40.3023787557899,40.2990558343424,40.2995448808858,40.2996831218253,40.3021503707125,40.3020300160888
2340,40.3008356543397,40.3064251148674,40.3064385033374,40.3065463988703,0,1,0,3,40.2987084904151,40.2980670835617,40.2977532152797,40.3047480979719,40.3041469624974,40.3036124785911,40.3029038411744,40.3023941617355,40.2964013515257,40.296953003195,40.298292461947,40.2989848469162,40.2992378106036,40.297732730387,40.2972977166874,40.2972775189807,40.2996072654028,40.2994338504861
2520,40.2984627684957,40.3064585322671,40.3064194841036,40.3064398032496,0,1,0,3,40.298765406246,40.2991923060488,40.3007076385214,40.3039874996158,40.3032167741819,40.3028278468851,40.3021073174953,40.3017038622721,40.303826627271,40.3039461073688,40.3040671747047,40.3028017212476,40.3038744197238,40.2987307769611,40.2983550440351,40.2982582991665,40.2982658688557,40.2982270644486
2700,40.2997010147055,40.3064673610716,40.3064426448124,40.3067116517348,0,1,0,3,40.2997685063741,40.2977807854033,40.2989209259081,40.3041801827861,40.3034134193226,40.3024275295879,40.3015620750538,40.3014053369518,40.2981448178823,40.2972561500564,40.297221174456,40.297361682835,40.2982483436684,40.2969905574939,40.2968625186141,40.2967686535432,40.2977684378502,40.2978909826258
2880,40.2980159911097,40.3064608216588,40.3064179583319,40.3066058371889,0,1,0,3,40.2987708035759,40.2991913017303,40.3006484245112,40.30448862289,40.3035643873338,40.3025506689512,40.3013231267443,40.3006066786488,40.2993975080298,40.3004462328691,40.3010597382157,40.3027954002367,40.3038221679497,40.2978560643495,40.2978564753301,40.2976642769409,40.2975864146298,40.2975421274629
3060,40.2999018610674,40.306500485828,40.3064437941743,40.306776581719,0,1,0,3,40.3014124448191,40.2970033601923,40.2981386617162,40.3042092483421,40.3035337080119,40.3026949382448,40.3017990880661,40.3000015360559,40.2977756684053,40.297826789631,40.2980814675766,40.2984463285616,40.2992764721327,40.2963778474001,40.2962761829954,40.2964771049347,40.2971899167501,40.2973454122473
3240,40.2984364444906,40.306457426175,40.3064451480336,40.3065684281341,0,1,0,3,40.2983201052479,40.298222781641,40.300117264031,40.3037772363409,40.3027289999826,40.3018166305474,40.3011420622585,40.3006576675885,40.3023495891753,40.3028052166591,40.3033138824034,40.3040082611188,40.3040238949481,40.2977248910907,40.2977205610199,40.2974570258712,40.2976604878037,40.2978589749859
3420,40.3021802581785,40.3064996546518,40.3064455342077,40.3067656948901,0,1,0,3,40.3002464969424,40.2973420208431,40.2988786543075,40.3043440908319,40.3039758686773,40.3033019188581,40.3016397537986,40.3009918559239,40.2972750873813,40.2973210375605,40.297322967919,40.2982430841746,40.2992588097482,40.2968480640701,40.2967400819667,40.2966379912818,40.2969008550854,40.2969670261771
3600,40.2996099907705,40.3064413716272,40.3064254796413,40.3065733684299,0,1,0,3,40.2993104985573,40.2972950927881,40.3005866660551,40.303997756367,40.3033626362589,40.3030666358055,40.3023531233209,40.3016656029416,40.3032428285139,40.3031745469555,40.3034030340313,40.3033516702379,40.3033768759698,40.2973805216835,40.2974529779895,40.2973581345698,40.2972221530503,40.2973778361449
3780,40.2952085728963,40.3065591556071,40.3064454784946,40.3063050797418,0,3,0,0,40.2961618059554,40.2969558856393,40.2954402021077,40.2986102006226,40.2978446197441,40.2970202559365,40.2962232119568,40.2957601535066,40.2965628540477,40.29685467051,40.2969442735359,40.2967392837813,40.2963020340959,40.2965316670089,40.2963524395526,40.2963827633427,40.2964417530126,40.2962630364613
