"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,41.7665691271391,40.3069337384939,40.3063869797124,40.3069111844951,0,3,1,3,40.6120857895998,41.8230899582136,41.9198668535981,40.3844317461925,40.402424621243,40.4538812420702,40.5889740068601,40.745613386048,41.426013502164,41.5818343200617,41.6806204523067,41.1920352716061,40.5075112016564,40.913726538921,41.1522277708765,41.8910048122661,41.7713774884222,41.8245414840014
720,40.8114071885284,40.3060277432472,40.3064414353482,40.3059274675498,0,1,3,1,40.91464052212,40.6392164523541,40.9334649279755,40.491549796627,40.5265393988487,40.5529964859954,40.5888880460069,40.6534847795947,40.9800557692176,40.9082131012597,40.7332877503308,40.5524726957083,40.5538582172002,40.3623016621209,40.3706228623884,40.4026991220588,41.0691438962238,40.9547052171248
900,40.5349321481805,40.3065852709278,40.3066087204976,40.3065956940143,0,1,3,1,40.5672830550362,40.5280880995054,40.5705580962254,40.4115456520451,40.4265988755335,40.4368510428031,40.4633260884782,40.4753204308028,40.4789336557962,40.4790280992605,40.4600603571648,40.4388738119354,40.4257287596455,40.3725928342779,40.3929948888629,40.4195496652083,40.4374353828744,40.5057351569994
1080,40.3951598160042,40.3065172352408,40.3065576833917,40.3065483738886,0,1,3,1,40.3603621695681,40.3907706124561,40.3697127896354,40.3363158693959,40.3407119451142,40.3724691965369,40.3957958022533,40.3932734775569,40.3896822295888,40.4052231104081,40.3993942073565,40.377511668022,40.3197526158779,40.320324786606,40.3219564877091,40.3255241128506,40.3266372385838,40.3298612599641
1260,40.3357276812688,40.3063912305266,40.3065052056901,40.306365449325,0,1,3,1,40.3404520035121,40.3321243536367,40.3208664525467,40.3143101618522,40.3232673891913,40.3327225338678,40.3397039122369,40.3436923670119,40.323129367932,40.3212849893086,40.3199575306766,40.3174554629666,40.3139708076953,40.3150834450296,40.3181970205441,40.3238469016382,40.3269749138132,40.3278022595597
1440,40.319032658374,40.3063933063802,40.3067267044345,40.3064345979761,0,1,3,1,40.3282377223732,40.3211484530653,40.3064479978048,40.3096653569479,40.3105040947197,40.3115721885902,40.317438999906,40.3185992790193,40.3189229336124,40.3165446138759,40.3171530995409,40.3161364401868,40.3079271776925,40.3012713839546,40.3011964430801,40.3025052110752,40.305673924571,40.3061860823802
1620,40.3108023578525,40.3063037084974,40.3065078887449,40.3062976871387,0,1,3,1,40.3135148600867,40.307711546612,40.2990954354211,40.3078995072464,40.3083704867182,40.3095539116146,40.3100519050455,40.3101946376307,40.3038598683939,40.3032641831756,40.3048221710945,40.3057239966425,40.305883410339,40.3060753234795,40.3062223817229,40.3038148830301,40.3009167103567,40.3007873624563
1800,40.3064261195125,40.3063241460589,40.3065348103233,40.3063640102998,0,1,3,1,40.3063385024553,40.2998607630766,40.3003687468561,40.305952519888,40.306008055659,40.3064761309559,40.307039176494,40.307429280434,40.3039149589566,40.3034254286317,40.3034220600193,40.3031447692247,40.3042722063606,40.299714825848,40.2985279064821,40.2988863530496,40.2988292537024,40.300448925477
1980,40.3046515351185,40.3064727371955,40.3064742199118,40.3064983937106,0,1,3,1,40.3037467227395,40.3024690165094,40.2978851879245,40.3054033975584,40.3053621943897,40.3049154051054,40.3042241557475,40.304064041542,40.3019140555763,40.3020355881035,40.3024876543776,40.303736178925,40.3047567912688,40.3031053426249,40.3041976882027,40.3018738537261,40.2998927636796,40.3000190114542
2160,40.3037636493653,40.306282943986,40.3065807932705,40.3063064989797,0,1,3,1,40.3024199850478,40.3011594509429,40.3015426785218,40.3048245395494,40.3043485847076,40.3043984816686,40.3014693252765,40.3012717688375,40.3015559322764,40.3010916383495,40.3014271803781,40.3021652268982,40.3030672738216,40.3003852994141,40.298718239072,40.2977655785931,40.2970077043233,40.298028825853
2340,40.3042135199795,40.3064096764317,40.3063363355379,40.3063657185575,0,1,0,0,40.3027681892116,40.3027374386032,40.3017620331294,40.3051944897572,40.3048283107506,40.3044359208779,40.303098778217,40.3035999701463,40.3017082727231,40.3019118485195,40.3018509353164,40.3020438693299,40.3026653197163,40.3025510109946,40.3026198189916,40.301853104418,40.301015212768,40.3007861917752
2520,40.304348338952,40.3064898462925,40.3064561232508,40.3065060244074,0,1,0,0,40.3031874192169,40.3028269236784,40.3032173657595,40.3054898937227,40.3053806214874,40.3049344312722,40.3044250901151,40.3043678639614,40.3032859276258,40.3033758269774,40.3034745083766,40.3039565333704,40.3043519042513,40.3031016685475,40.3026986062875,40.3029898859503,40.3028635026953,40.3023685653385
2700,40.3044164014144,40.3064459913431,40.3064190734608,40.3064262198377,0,1,0,0,40.3033696798311,40.3043493186851,40.3044773934572,40.3055448283607,40.3053881935243,40.3050901814873,40.3049845236901,40.304767351237,40.3039441753419,40.3039659389067,40.3040161430056,40.3044692923782,40.30459023032,40.3035376517461,40.3033082135426,40.3035390414935,40.3038181096321,40.3036446731045
2880,40.3045152301857,40.3064486714167,40.3064483955423,40.3064406222553,0,1,0,0,40.304352665124,40.3047456368492,40.3046248407599,40.3057295620031,40.305590303113,40.3054439857773,40.3053258446867,40.3051691160815,40.3045028329672,40.3045191460908,40.3045202836106,40.3045128452087,40.3044552291069,40.303854453645,40.3036882064474,40.3037930626732,40.3039898086158,40.3040745750681
3060,40.3047570938829,40.3064828624928,40.3064509072688,40.3064612873051,0,1,0,0,40.3046507644772,40.3046945963505,40.304875021608,40.3057589292679,40.3056669892752,40.3055589661514,40.3053565738196,40.3053292536595,40.304743210846,40.3047526024479,40.3047252680216,40.3047241625723,40.3047402836068,40.3043517664552,40.3043765574955,40.3042502293422,40.3043573255677,40.3045026395135
3240,40.3047774091559,40.3064504164291,40.3064304815254,40.3064350931874,0,1,0,0,40.3048571061465,40.3045647135341,40.3050276111374,40.3058024570939,40.3057578023861,40.3056836343908,40.3054192045723,40.305378534178,40.304849553903,40.3048215143745,40.3048145929612,40.304883170402,40.3049264619463,40.3045731678969,40.3045407103057,40.3046467691642,40.3048001744798,40.3048262099641
