"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.6816925917779,40.307000638774,40.306491173959,40.3069184049314,0,0,3,0,41.802768750979,42.2543970245244,41.1743610340112,41.8211361330681,41.7096047450595,41.6679557907143,41.7078575215301,41.8237946399135,42.1384147403071,42.6641291290708,42.278616011626,41.8314366301721,41.3362174928829,40.8365906782229,41.250874477906,41.2333736306573,41.2270340937367,41.1896314844499
900,41.9402328492825,40.3063405613872,40.3063987212539,40.3063153701505,0,0,3,0,41.6463701377794,41.6561461590304,41.0478537428993,41.7326717766722,41.7664676853209,41.7765615375315,41.7890001320886,41.6616580216427,41.3993922924707,41.2528460447871,41.1004407012698,41.0553449968797,40.8950258100386,40.4759052223049,40.4881593732673,40.4996037356478,40.5223409063494,40.5452353071419
1080,41.1804548685381,40.306248366268,40.3063703035428,40.306164314686,0,1,0,0,40.7556516699934,41.0555647144082,40.9441101237565,40.8946330698334,41.2168403470171,41.1262479484946,41.0337410996221,40.9612549447164,40.6854219600993,41.0283369667546,40.9834914522676,40.9451322993041,40.9259177244472,40.9857609434012,40.9597127760873,40.9599849669704,40.9159391097891,40.897672388759
1260,40.9004934900488,40.3061525142148,40.3064187354699,40.3061814540932,0,0,3,0,40.9006025103261,40.2961165964183,40.631819069497,40.8941919863163,40.875106322149,40.8115100318976,40.7177220167139,40.6563418028303,40.7035432809205,40.6788298009927,40.6659065931041,40.6432365138077,40.6200444591903,40.4727669868262,40.478986039006,40.5080724612206,40.7072398694242,40.6472190924436
1440,40.5678757226001,40.3075041510437,40.3064817704423,40.3074282688106,0,0,3,0,40.6006411798424,40.598733628293,40.4601879206321,40.5290067264688,40.5219903468953,40.5138786696842,40.5120058852897,40.5109661540111,40.5370394029202,40.5124756010263,40.500344363855,40.5080045187037,40.5153259788912,40.4353797752231,40.5187659215639,40.5172741818569,40.5227541002444,40.5229166498823
1620,40.4440965405105,40.306398368447,40.306514063271,40.3063303903692,0,0,3,0,40.4782531074412,40.4825890478652,40.3866231427487,40.4382980743015,40.4314178084599,40.4221299912373,40.4144797369535,40.4043847689623,40.4695605750379,40.474984237572,40.4487526616326,40.4114152190451,40.3991095710205,40.3272149422922,40.3461446878416,40.3701863638635,40.3781824952412,40.3874716830016
1800,40.3657413582368,40.3062051222156,40.3065203935577,40.3062167765742,0,0,3,0,40.3773179072539,40.3788719060168,40.3514625319448,40.3613913419614,40.3587042433337,40.3565327899959,40.3533096374823,40.3524157292172,40.3683628271094,40.3624363039817,40.3613207035649,40.3551002527096,40.3563084371749,40.3264984165512,40.3244574798756,40.3328488266586,40.3454785554697,40.3496039402178
