"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,42.526385481146,40.306357771024,40.3064034203298,40.3063373947625,0,1,0,3,41.3753367349364,41.8420731081773,40.6023682638268,42.2382486124976,42.2293531554043,42.2416978849275,42.274528681667,42.3636369581002,42.1205814054063,42.4830171262198,41.2621630047964,40.4217175628308,40.4027156407206,41.7836390012272,41.7679039627419,41.8712880558045,40.7566458061102,40.5415654645942
900,41.2088720509167,40.306319648869,40.3064508154021,40.3057463334915,0,1,0,3,40.490633466788,40.7746026957672,40.674083557647,41.2533918627314,41.2122279967829,40.9524269277513,41.3905558523506,41.3409868993209,40.5702148545014,40.4961525704044,40.4644928963501,40.4629114986982,40.4566291278978,40.7397190441665,40.7536001215102,40.8186247563912,40.9202368109443,40.9524910868964
1080,40.4785025800524,40.3064984578186,40.3064908521358,40.3068553036362,0,1,0,3,40.4957105530949,40.4654862130799,40.5972981301453,40.3648741755034,40.3969358915476,40.4344092771758,40.4931844839869,40.533872907252,40.5104428114377,40.4975441274904,40.4867704644756,40.4581445968919,40.4042576246044,40.439386557641,40.5067056873059,40.5524030967382,40.6554983244884,40.6374132261715
1260,40.4009165484105,40.3064311712516,40.3063782591806,40.3067954146414,0,1,0,3,40.4144177734205,40.3689695538939,40.4081961420444,40.3230956500798,40.3364445370305,40.3446499829408,40.3554005671781,40.3763841608407,40.3307685666665,40.3251208454392,40.3204792465434,40.3112378225378,40.3111691989371,40.4027122208334,40.4049675507227,40.4097464526951,40.4269159527031,40.4474179556831
1440,40.3220729850984,40.306431968484,40.306454012184,40.3064469338904,0,1,0,3,40.3068971658183,40.3315680707228,40.3225195656354,40.3083616786793,40.3106300996332,40.3113166640369,40.3130881688919,40.3171523865843,40.3157975277824,40.3147391995901,40.3140391364819,40.3115520083331,40.3114055288873,40.3339057756621,40.3317875196474,40.3374802829299,40.3555746926217,40.3542602422582
1620,40.3087989177149,40.3064956116251,40.3064407163959,40.3067830318022,0,1,0,3,40.3029442978288,40.3097074724234,40.3109887105068,40.3051878781558,40.3061190873925,40.3065629138777,40.3080739635267,40.3103279413698,40.304008701086,40.3033731492906,40.3029950315928,40.3023966515544,40.302027613997,40.3111612962209,40.310484476038,40.310426801382,40.3141468248471,40.3191865740258
1800,40.3026530183082,40.3064402173662,40.3064057278304,40.3066354405808,0,1,0,3,40.302574793879,40.3018771490596,40.3034762011459,40.3039754818556,40.3029791160938,40.302811323861,40.3027266743074,40.302737234381,40.3041913735094,40.3042172681312,40.3041667784074,40.3044333672999,40.3038758990223,40.3016954403018,40.3017585900237,40.3022985691474,40.3033776496105,40.3066661992447
1980,40.3019862190103,40.3064891210592,40.306434013856,40.3066837146093,0,1,0,3,40.3037856004374,40.2985911040044,40.3017941136545,40.3033191851232,40.3021459028627,40.3022826647438,40.3023925080566,40.30239997997,40.3009081849774,40.3001754329288,40.3000671361334,40.2993197645881,40.3005128179001,40.2979073888018,40.2977403557368,40.2986703582763,40.3008684179517,40.3013843262494
2160,40.2991976294194,40.3064831008441,40.3064332571727,40.3065960596469,0,1,0,3,40.2998530660384,40.2981702120728,40.3011359983875,40.3033931355894,40.3025973891078,40.3017840005453,40.3013766256379,40.3009970508753,40.2995777942163,40.3004202116969,40.3010438808136,40.3024023817191,40.303237552145,40.2979259602213,40.2978866008874,40.2982313890969,40.2996681246872,40.2992943337761
2340,40.2995066124082,40.3063464381181,40.3065022904296,40.3063098030088,0,0,1,0,40.300328672651,40.3033513131731,40.2996898605651,40.3009535622356,40.3006838690673,40.3002339626263,40.2994888341744,40.2987593415813,40.3004229235313,40.3003142580977,40.2999837320244,40.3000718669904,40.300092536843,40.3021107358096,40.3017056201153,40.3012096037156,40.2995601840204,40.2991373187855
2520,40.3005389964459,40.3066429465009,40.306521859685,40.3065634386754,0,0,1,0,40.301339370757,40.3053363991732,40.3008954070681,40.3008517652591,40.3005745917998,40.3004470136872,40.3002971489925,40.3005808761748,40.301366571491,40.3019831532487,40.3018315015901,40.3013389625197,40.3014392773945,40.3047009494303,40.3033520917066,40.3031240316827,40.3012388112636,40.3006525999534
2700,40.3011509551624,40.3065112582561,40.3064726859213,40.3064886846561,0,0,1,0,40.3011611537365,40.3045589465996,40.3024439694859,40.3011964470948,40.3010928915519,40.3010800680869,40.3013731026556,40.3016636888411,40.3015803142202,40.3018937012793,40.3025356299504,40.3022435946987,40.3021458877767,40.304874749168,40.3040532587457,40.3028667604031,40.301273687902,40.3015290522676
2880,40.3014141654168,40.306417875253,40.3064382968591,40.3064489829292,0,0,1,0,40.3013035250816,40.3025152437625,40.3022132222714,40.3014094808207,40.3014846590195,40.3015911160205,40.3018592885246,40.3018932494359,40.3016812252093,40.3019302088818,40.3019799968187,40.3021836389176,40.3021754999684,40.3050949758561,40.3049657961926,40.3043739295446,40.3019284242073,40.3018525517532
3060,40.3024616982898,40.3064399124763,40.3064623345971,40.306433122276,0,0,1,0,40.3021670302747,40.3019714994541,40.3033184248014,40.3021192676917,40.3024870907119,40.3028046167422,40.3030132408519,40.3030896173787,40.3025489744029,40.3026042936281,40.3024025431804,40.3031840274485,40.3033367583782,40.3054852575255,40.3050911816152,40.304608057698,40.3040316779432,40.3038461777579
3240,40.3033053447228,40.306417644051,40.3064296017092,40.3064223613014,0,0,1,0,40.3027449135696,40.3026612236881,40.3039719426804,40.3027306171182,40.3033623033955,40.3035274344684,40.3037555190539,40.3039271321097,40.3033575220606,40.303519294619,40.3033736293614,40.3039268748601,40.3041283196157,40.3051673667854,40.3051303984539,40.3049964741772,40.3046415742141,40.3044101340668
3420,40.3039899733145,40.3064448470077,40.3064697039227,40.3064473351423,0,0,1,0,40.3034212513217,40.3035537537038,40.3042967183008,40.3035626797825,40.3040671926133,40.3040919134378,40.3041951902865,40.304243389446,40.3039601587084,40.3040417322265,40.304059150175,40.3041465344742,40.3042360790063,40.3051133110997,40.3049637383074,40.304973171295,40.3046960914631,40.3046126316046
3600,40.3043517862025,40.3064425616476,40.3064604444624,40.306440990779,0,0,1,0,40.3039470599907,40.3040522048643,40.3044885471881,40.304177360699,40.3043571538497,40.3043813065696,40.3044172063315,40.3044523904044,40.3042690100785,40.3042759273845,40.3043539102277,40.3043628348033,40.3043970544922,40.3052195062731,40.3050507544987,40.3049750461323,40.3048427745751,40.3047775661658
3780,40.2999817110201,40.3064449415563,40.3064275421097,40.3065555599089,0,1,0,3,40.3051717141082,40.3041129127427,40.2950554171788,40.3025311618165,40.3007757183746,40.3001667286025,40.2989587275338,40.2982217102321,40.2984919622215,40.2981186323025,40.2977247041311,40.297078792739,40.2965318158988,40.3010248872487,40.3011339560605,40.3012159634282,40.2984439444477,40.2974202909959
