"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8495075918407,40.3063606216501,40.3064366932087,40.3065370943021,0,0,3,0,42.6636999611462,40.3088913271169,42.3731290962961,42.7723836508489,43.0687137015567,43.1360543763122,43.1392310683057,43.1205944524997,42.2093170827194,41.6603309237985,41.5810495453506,41.7209824343506,42.0663478059797,40.3468049069238,40.4432834133851,40.7423060711201,42.2196316510323,42.0068354256491
900,43.908829374265,40.3069576302689,40.306247397566,40.30721135624,0,1,0,0,40.8576324334811,41.1276798910895,41.7331581473777,41.0048821369934,42.7825654268424,42.9700016908097,42.6932981004292,42.4477436191232,40.7908695955482,41.3550364041627,41.2973077789581,41.4090578743297,41.5330575508159,41.1764224313943,41.4543697919691,41.5923538964554,41.6502018943139,41.6720838459175
1080,41.9609801514411,40.3059162685921,40.3064381830573,40.3065336575944,0,1,0,3,40.5747845378481,41.1349443714917,40.3072224179279,40.3907713555997,40.5638165924856,41.0111233366313,41.9570177195124,41.4123617489206,40.9762739428146,41.1441923990624,41.077804272131,40.9586600370645,40.9140517957681,41.1433372576089,41.063836664939,40.6450482092502,40.4132049476155,40.3748143384075
1260,40.6137493934341,40.3057719106834,40.3062680989414,40.304828550181,0,1,0,3,40.6560909732622,40.6635030007586,40.6528382389528,40.3740440584379,40.4257836238235,40.4676984523184,40.4921848403154,40.6199255597704,40.6097316901693,40.5943864439045,40.5343173433409,40.433981275523,40.423533683838,40.632149564475,40.5631068584016,40.5275982957678,40.5840570770237,40.4614362570853
1440,40.434036470349,40.3068312003077,40.306645044508,40.3064779011507,0,1,0,3,40.4207827794789,40.4245205982961,40.4351236714324,40.3311950562188,40.3370666196469,40.3407572926474,40.3447284550539,40.3525764426518,40.3479059240817,40.3395077318417,40.3244913399947,40.319023981619,40.3205307728296,40.4131156805313,40.4205698045961,40.4130492591948,40.4107051178121,40.4184040513468
1620,40.3365451328976,40.3064787793238,40.3064672920485,40.3066933691483,0,1,0,3,40.3276876985458,40.3492645441419,40.3291844099982,40.3106771542289,40.3143322554527,40.3175450743896,40.3205118749324,40.3223344334717,40.3154611659134,40.3151543575327,40.3156181600491,40.3172947792775,40.3152577045985,40.3255418490244,40.3314271568695,40.3511010111809,40.3417936224242,40.3603982567087
1800,40.3158192521941,40.3064782386964,40.3064361756,40.3066028083168,0,1,0,3,40.31275859628,40.3086023903194,40.3154699262072,40.3089249983449,40.3096720766305,40.3094606020275,40.3108542638308,40.312028569714,40.3076687746626,40.3089193660027,40.3084385562982,40.3066023924321,40.3055031518952,40.308094494914,40.3085328673985,40.3142607972349,40.317846769632,40.3252567610021
1980,40.3042477229269,40.3064516117951,40.3064370163804,40.3064742783418,0,1,0,3,40.3031465992366,40.3011136511002,40.3055092682545,40.305360117548,40.3052433802085,40.3052384931896,40.3052182722152,40.3052077607537,40.307267407554,40.3077026699741,40.3077425972266,40.306655423426,40.3053744596654,40.3020775017601,40.302390275289,40.3059762300886,40.305435697855,40.3080056561538
2160,40.3009364768299,40.3064364480956,40.3064350993542,40.3066307133117,0,1,0,3,40.3019569408684,40.2989110812908,40.3015395536815,40.3022761440266,40.3017623224495,40.3019198925806,40.3017830023036,40.3018527779195,40.2996274158615,40.298616726337,40.2980390581461,40.2977839496984,40.2988663730868,40.300026096508,40.2998396971648,40.3006603847976,40.3000508026987,40.3020542549539
2340,40.298988942643,40.3064922238978,40.3064306873988,40.3065413871107,0,1,0,3,40.298128499214,40.2993908002455,40.3005397400869,40.3003729068846,40.298855708018,40.2986262068192,40.2990287127374,40.2994186684368,40.2995291512464,40.2991835954609,40.2996434035951,40.3015092095735,40.3027581751698,40.2992046623368,40.2992356772299,40.2993293730214,40.2991818220913,40.2997256757564
2520,40.2988943432083,40.3064857007686,40.3064436355263,40.3066819166892,0,1,0,3,40.2980550643711,40.2984711806262,40.2987442461259,40.3012821193449,40.2990037875083,40.2993228190124,40.2988866696432,40.2992317094385,40.2960056607407,40.2965373863872,40.2969191582846,40.2979300726011,40.2988508065019,40.2973371908045,40.2971578519957,40.297277212523,40.2975931119655,40.2975360059796
2700,40.2971228952155,40.3064975020639,40.3064434302185,40.3065628874097,0,1,0,3,40.2964987114136,40.298263491964,40.2983761583345,40.3021190541949,40.2996948659254,40.2988944521291,40.2984435561917,40.2980878438201,40.3018235635139,40.302863592797,40.3025505313042,40.3027947197536,40.3028873072882,40.2980751177743,40.297950714593,40.2978515389539,40.2984851086541,40.298530818527
2880,40.2993152106753,40.3064621999814,40.3064479950071,40.3067319123482,0,1,0,3,40.2995808334246,40.296213807794,40.2981888804197,40.3006874471203,40.2988591267044,40.2984388075858,40.2992877374207,40.2996675776552,40.2971235035094,40.2970247938738,40.2973867589873,40.2983710350669,40.2999632902679,40.2965559476675,40.2968934789479,40.2966581170962,40.2975997676893,40.2976168497258
3060,40.2977197401201,40.306438826374,40.3064340561926,40.3065500503804,0,1,0,3,40.2998283188246,40.2976868635413,40.2988605110682,40.3012050155939,40.2996665246594,40.2992956901246,40.299095537423,40.2993314375101,40.3023351084575,40.3020923829029,40.302424583811,40.3022194017458,40.3024552956776,40.2973374426019,40.2976370416222,40.2973557911475,40.2970378937599,40.2969475729666
3240,40.2990757304098,40.306458330044,40.3064384362149,40.306632724933,0,1,0,3,40.3026221114064,40.2971726878311,40.299017363817,40.3000504367804,40.299275870353,40.2993904933706,40.2992178518906,40.2995801119137,40.2986381679245,40.2980219103027,40.2978183693245,40.2989564046969,40.2995143609902,40.2961965213914,40.2962851362452,40.2964480155096,40.2972092442058,40.2973242014439
3420,40.297552080077,40.3062393887029,40.3066111401885,40.3061842710756,0,0,3,0,40.2979367568548,40.2932722220547,40.2980940424561,40.2958870467917,40.2962118131748,40.2967876099578,40.297600807515,40.2983752972617,40.2985564041784,40.2975072984095,40.2974336266328,40.2970756576796,40.297168730717,40.2941269869686,40.2939525994975,40.2936998243501,40.2966748662994,40.296796739835
3600,40.3004545903391,40.3081135498411,40.3071386644178,40.3079724274917,0,0,3,0,40.3007426158657,40.3000697751568,40.3010164108392,40.3002531203585,40.300507027381,40.3005261234927,40.3001393386166,40.3002531390896,40.3003900195932,40.3003346841156,40.3004601566305,40.2998095709385,40.2998445811173,40.3027545777993,40.3022566653706,40.3018155821586,40.300731686035,40.3006162172739
3780,40.2976449574288,40.3064283582314,40.3064019170154,40.3063803452706,0,0,3,0,40.2981227847631,40.2985781283656,40.2958829331409,40.2978554279908,40.2977950819156,40.2976655267911,40.2972384619224,40.2970298459175,40.2976474532591,40.2979436345109,40.2974234028365,40.2975253069013,40.2976273768013,40.3008830628634,40.2989868602006,40.2978540719499,40.2967420617446,40.2966766501008
