"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,45.7462606364717,40.3062320828308,40.3064288780411,40.3065418473766,0,1,0,0,40.7065461363748,43.2297989121111,43.074274947206,40.4181005850411,40.5426864910487,40.9007070654724,44.0594127514229,44.1961870691136,42.898847441486,42.8558210337517,42.8291204324564,42.9514123038003,42.7487307138598,43.4439566410796,43.5434983185264,43.5015501773682,43.4437372764274,43.5722001225226
900,41.4188271514621,40.3060685657074,40.3063787386954,40.3065496885298,0,2,2,1,40.8528159986608,40.3316975342504,41.096242050563,40.3889259426025,40.4048438284156,40.4027207791304,40.5633381770079,40.6686018539817,42.2376224055353,42.1086231080633,42.1120135071025,41.9458785571696,41.4496024152054,40.451916949435,40.9198541628817,41.736591361471,41.2752417346829,41.2704057292277
1080,40.8774110377024,40.3066948811642,40.3063130879791,40.3068939861014,0,0,2,3,40.80354428799,40.9989624273226,40.3021357846705,40.7329393010204,40.7694171306719,40.7757350620748,40.6670473068632,40.6527308817733,41.1233108119023,41.0261341517103,40.8415476598754,40.4795128459612,40.32299180995,40.3175704046259,40.6620106601437,40.5541906230445,40.5609812343372,40.3257994013438
1260,40.5728898067996,40.3066298945084,40.306519745923,40.3059155474619,0,0,2,3,40.5410238283294,40.5023583558777,40.5688145500855,40.5187754517406,40.5009862098236,40.5271540772935,40.5424903018817,40.5422143514751,40.4160690029686,40.3890948842303,40.3779818284481,40.3424535336651,40.3515847251627,40.3432653257895,40.3448663043387,40.3619771579117,40.4630181917156,40.4268192266537
1440,40.4619936298416,40.306456055487,40.306575892505,40.3066635362734,0,0,2,3,40.45466170663,40.3791061046779,40.3572773017234,40.4537496001264,40.4530664738222,40.4293054310694,40.4275915993086,40.4450155412579,40.317286924694,40.3129078979285,40.3101205560867,40.3074748449252,40.3063656183298,40.325770560962,40.3266701338777,40.3259997783362,40.3384939566962,40.3392698516536
1620,40.3368766416431,40.3065058286447,40.3065337200327,40.3069094771644,0,0,2,3,40.3217151941554,40.3052825782787,40.3434098684471,40.321751309357,40.3265070264718,40.3339396848699,40.3401131382204,40.3405601573182,40.3159215483138,40.317034731071,40.3175515983603,40.3176648498503,40.3168814986766,40.3162123349448,40.3199478198359,40.3206276867112,40.3225727238634,40.3243480801876
1800,40.327007108853,40.3064636170478,40.3063889130544,40.3066886424565,0,0,2,3,40.3227894653757,40.3004062400947,40.3043324135393,40.3251724358095,40.3277138604363,40.3281219752702,40.3288702883858,40.3276404208709,40.3018044047376,40.3014039618414,40.3013524599353,40.3014468189798,40.3019867270925,40.3057112809818,40.3061042483742,40.3061347383367,40.3071349746296,40.3080414167331
