"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.97914032755,40.3069077053262,40.3064392516879,40.3066529086373,0,3,1,3,41.9618342908744,41.3981294188137,40.8691629408084,40.4662390086638,40.4828274129443,40.4870406393982,40.4941949696199,40.5056787961177,40.9053201194022,40.8273442580225,40.8353514423934,40.7403602434493,40.835018388509,40.8952861535537,41.289721691664,41.3262096116695,41.1213575403576,41.1353851216185
900,41.0556341781166,40.3062672396553,40.3064206466136,40.3057953854813,0,0,3,0,41.1167360187258,40.4657827882859,40.977953059386,41.0706918776244,41.0603576977145,41.0737476114984,41.0757538956267,41.0448393463701,41.0271023296224,41.0475744235307,41.1006647060522,41.1235742749924,41.0974878763591,40.3402106846617,40.3554780853896,40.3820182057899,40.5379069151909,40.7838850145591
1080,40.7708062125959,40.3064959789051,40.3064543991387,40.3067119472229,0,1,0,0,40.3130610399432,40.6334818737339,40.8061214995217,40.496625209936,40.6122711094762,40.6551747927843,40.694192461236,40.7570211517994,40.605846800216,40.752876906035,40.7832285114841,40.9326575041075,40.927726843882,40.6870581707018,40.6745191802151,40.6469946851601,40.7948546352168,40.8312732304514
1260,40.6668971208246,40.3062389966785,40.3064477707937,40.3067547689213,0,0,3,0,40.627254689716,40.3121822951074,40.747525094298,40.643971126864,40.7112612884984,40.7124952364216,40.7210909208137,40.7304480269469,40.5049935481581,40.5413118999657,40.5961298473629,40.6320470563165,40.7106872315279,40.3054622020605,40.315540393235,40.3219525295837,40.5312121463632,40.7479073452283
1440,40.563676073087,40.3079461226026,40.3070287601131,40.3075764730615,0,0,3,0,40.5630029881273,40.4438161229836,40.4537150185836,40.5344493984384,40.5332750874872,40.5335741763719,40.5125785654161,40.4914835835537,40.5087486190474,40.5012843438646,40.4738130282243,40.460770225278,40.4518450469239,40.3437526100712,40.421512016854,40.4623537456909,40.4581292861274,40.4479594262615
1620,40.44669094618,40.3067454901782,40.3067172566369,40.3068366872018,0,0,3,0,40.4691300783777,40.4583350997931,40.3773576203982,40.4538726202852,40.4502108109264,40.444995811318,40.4404331341558,40.4461472925516,40.4770815763441,40.4830037800854,40.4540630392802,40.4625980718822,40.4472304854318,40.3336778386874,40.3331689093755,40.3457935607245,40.3640778390313,40.3579760575118
1800,40.3642815630179,40.3061262298351,40.306468487632,40.3061060028572,0,0,3,0,40.3882859127931,40.3862686376668,40.3375790528034,40.3652513235528,40.360648183189,40.3576488265241,40.353686281933,40.3509351824439,40.3633947325942,40.3604189713942,40.3582091609583,40.3546608096745,40.3549658031395,40.3276746803866,40.3314673268145,40.3355931210663,40.3548652657633,40.3550872581987
