"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.4961805229805,40.3064426809276,40.3064502078934,40.3064690345763,0,1,1,2,40.4184098076732,40.3990050476522,40.4458985180829,40.3172599045475,40.3253277190706,40.3404971389882,40.3481487745853,40.3508926935459,40.4350443868359,40.4354364748943,40.4326085316205,40.409679261958,40.3486050885367,40.3854552000594,40.4024478789461,40.4217416229155,40.473400469683,40.5314842226872
1260,40.3634397922219,40.3064677146995,40.3064832870187,40.3064811977811,0,1,1,2,40.3644724161373,40.3518209825465,40.3592373436704,40.3198946427499,40.3203440912192,40.3205901410499,40.3269370339942,40.3324963569132,40.3878930755036,40.3816754259518,40.3742166053034,40.3459283914635,40.3206145805437,40.3323178740604,40.3554609765806,40.3458718822335,40.3840707377375,40.416688360945
1440,40.3415742649357,40.3064924445138,40.3064466226622,40.3064789322508,0,1,0,0,40.343963809066,40.3608206185993,40.345065457857,40.3222685818063,40.3250011391415,40.3280610484372,40.3343455671444,40.3346212482299,40.3503815766984,40.3606530550499,40.3618529354578,40.3590513555227,40.3448463360669,40.3629082033302,40.3704368679849,40.3640293569531,40.3689220589599,40.3690042385544
1620,40.3299522898934,40.3064696701223,40.3064403571903,40.3064044346138,0,1,0,0,40.3320563621361,40.3480561813178,40.327787728732,40.3079879749382,40.311941677243,40.3137902362783,40.3160744549956,40.3180294239887,40.3386812550902,40.3374557365769,40.3353980476399,40.3323799346634,40.3301134758481,40.3481039905513,40.3537954201338,40.3456177361984,40.3505664219367,40.3395691378764
1800,40.3240822771839,40.3064724319189,40.3064380717568,40.3064283860224,0,1,0,0,40.3317425458854,40.3421216972697,40.3199125679032,40.3098365250466,40.3102035477664,40.3119702576518,40.3134759546538,40.3140973104797,40.3318284807085,40.3291128711501,40.3247459954787,40.3205418551968,40.320673276527,40.3406997038004,40.3436689728467,40.3334965980077,40.3272329344519,40.3254056084138
1980,40.3201776388275,40.3064786050864,40.3064388673572,40.306447754252,0,1,0,0,40.3251866798399,40.3364721438838,40.3180052976458,40.3111434208499,40.3112425761732,40.3116848427452,40.3129287098642,40.3136247737378,40.32023114682,40.3193957116282,40.3179905860486,40.3182030286135,40.3183195584157,40.3304665923713,40.3319115939907,40.3239119615662,40.3180512269495,40.3185807062264
2160,40.3130580342133,40.3064629506489,40.3064380965343,40.3064342223309,0,1,0,0,40.3227134689223,40.3287663367419,40.3147583924791,40.3089888312193,40.309625155138,40.309795888521,40.3096630119216,40.3099093544609,40.320065809153,40.3177331318051,40.314592694261,40.3138988494139,40.3147964173291,40.3248495917761,40.3201435947292,40.3165376866429,40.3154515815822,40.3154609615269
2340,40.3104702998891,40.3064726245375,40.3064366865433,40.3064343563245,0,1,0,0,40.3206395042287,40.3234774331609,40.3125863921549,40.3074619760596,40.3078939407547,40.3081085650162,40.308671325824,40.309115189466,40.3150963633644,40.3143350174786,40.3123523049397,40.3125962453919,40.3127073377948,40.3192769570577,40.3148808360538,40.3132138182726,40.3128285350062,40.3126325334341
2520,40.310874797643,40.3064710674816,40.3064376196685,40.3064358809988,0,1,0,0,40.3166328399438,40.3149778499286,40.3106161722463,40.3075136339535,40.3075419046709,40.3081005180462,40.3094310122296,40.3099108274823,40.3160148424895,40.3133255657781,40.3113599392942,40.3114576866996,40.3107230032726,40.3124439919563,40.3114420937477,40.3110052495125,40.3108809853246,40.3107766216709
2700,40.3101084607684,40.3064664078803,40.3064376552535,40.3064351547835,0,1,0,0,40.31304093672,40.3112109492306,40.3090832974882,40.3069581190738,40.3072447235581,40.3079424609977,40.3088340592352,40.3089228797857,40.3124444582469,40.3117885035811,40.3106590864718,40.310563321473,40.3091290110386,40.3101220446946,40.3096394066626,40.3094606028087,40.3093078420378,40.3092603401964
2880,40.3088296314406,40.3064709940122,40.3064374975451,40.3064369755669,0,1,0,0,40.3111286343915,40.3092690191015,40.3078870911693,40.3069739715766,40.3071200318003,40.307683439573,40.3079854875159,40.3078685895202,40.3106176074262,40.3100963904205,40.3096387806637,40.3085971300001,40.3079659054002,40.3087820480118,40.3086123823653,40.3085439373785,40.3082648789907,40.3081447084976
