"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.3431429633855,40.3066415346056,40.3063997299871,40.3066314334621,0,1,0,0,42.1510320753921,42.839212813066,41.4501079200243,40.5975970522823,40.7472735523766,40.7622646637612,40.7959222064309,40.8485677680028,43.1986627081175,43.0754504960723,42.6831527130002,41.6888565288917,41.7569291785918,43.1952874877918,42.7073868996801,42.6776877262728,41.708173995256,41.6096858162047
900,41.1843244523102,40.3064031742688,40.306427049459,40.3064427978895,0,1,0,3,41.8702043214461,42.0789964315962,40.2964588316743,40.6266143495377,40.7225000347308,40.7823888911783,40.868421582583,40.9048049603242,41.6291968922831,41.1214418575984,40.9264048614466,40.7118947125672,40.7779778951453,41.9793758940816,41.9938035179724,40.5797236148395,40.4238901250496,40.4010720834455
1080,40.9813010942206,40.3064679070846,40.3064541159477,40.3056469239907,0,1,0,3,41.0356448650129,41.0430739553994,40.6976416824503,40.397845730572,40.4432242892601,40.4939141579151,40.5158300468619,40.5350289505244,40.445324309347,40.4144245381119,40.3991683086432,40.3746057780559,40.3374870716013,40.8962085643574,40.7135646532765,40.6115145334498,40.6026448582416,40.6489263750157
1260,40.6197291581534,40.3064403565569,40.3064342897962,40.3060858647325,0,1,0,0,40.5508699948316,40.7251268547403,40.5948477035658,40.3569803845646,40.3874036161264,40.4891632064645,40.5177739726831,40.5254928063931,40.4878420487315,40.4888362582843,40.4978573776611,40.5089473835296,40.5623060299882,40.6729979485576,40.6887488033685,40.6351296196831,40.6399402414346,40.6442088354096
1440,40.5195371160675,40.3064488146905,40.3064341438258,40.306537492768,0,1,0,0,40.5333220166704,40.5852192401392,40.4882958174041,40.3424284519315,40.3563166658116,40.3872652969676,40.4655103529795,40.5007361434278,40.5276408016664,40.5088695700581,40.5112216152943,40.5109012632482,40.5187019436206,40.5435203497663,40.5204872664928,40.510329014629,40.5018635628294,40.4982160343653
1620,40.4147233170836,40.3064793175471,40.3064370706973,40.3066356492732,0,1,0,0,40.4319453960771,40.5290114389987,40.4405044647055,40.3359926777041,40.3377541475356,40.3440632786141,40.357765465554,40.3743892448158,40.5144057623596,40.5050841598775,40.4995486400921,40.4908409067016,40.4507914786062,40.4808662741335,40.465617210493,40.4478741233427,40.4288506539357,40.4200770103947
1800,40.40475566205,40.306461165215,40.3064398291159,40.3063572560082,0,1,0,0,40.4288437664891,40.4733396491298,40.3853369382236,40.336831923249,40.3426202709945,40.3445064094419,40.3488970552822,40.3607540324008,40.4278497095528,40.4100213090016,40.4000966198793,40.3950323315676,40.3859499988485,40.4242488246572,40.4233426433848,40.4103168871335,40.4030342923387,40.3993137992757
