"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.4338381948051,40.3064808610087,40.3064420151917,40.3065481356413,0,0,1,2,40.3903898044655,40.4017366676126,40.4256148537994,40.3874304457721,40.3996661405087,40.406060549728,40.4230657896855,40.4268139197807,40.35009528826,40.3395476276388,40.337648962425,40.3338560951978,40.3285120853918,40.390375656301,40.419655494601,40.4291521620384,40.4302530662442,40.4256735421474
1440,40.3641859614873,40.3063871568232,40.3064671240604,40.3064749818285,0,0,1,2,40.3400754390189,40.3244768918729,40.3815709479499,40.3465064181128,40.3516401163939,40.3547314272169,40.3598064997443,40.3652089023162,40.3305507690738,40.3256116864671,40.3233851144653,40.3230723633276,40.3214174299485,40.3128005296638,40.3217352436861,40.3281370670514,40.3477084891927,40.3542465375337
1620,40.360501767738,40.3065446338311,40.3064405296413,40.3065332047005,0,1,2,1,40.3117012572961,40.3231084117542,40.3547033629683,40.3152064253433,40.3296755790899,40.3399373311928,40.346706057639,40.3602245522005,40.3245596156483,40.3228395458668,40.3191946083868,40.3153175019427,40.3154433106688,40.3078947337854,40.3101140869427,40.3147485521328,40.3217757929819,40.3224011915496
1800,40.3498810921814,40.3064665255851,40.3064889947029,40.3066210699167,0,1,2,1,40.3118178800965,40.314389913639,40.3137287314749,40.3074651665665,40.3105482245805,40.3432962199206,40.3408294819187,40.3432161263934,40.3113107230387,40.3103665153918,40.3082784111372,40.3077475228718,40.3074664238739,40.3072721673483,40.3067695947251,40.3079772598115,40.3094080214706,40.310780960337
