"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.2977331995537,40.3065027070636,40.3064334929787,40.3066116168714,0,1,0,3,40.2981987035675,40.2980587429081,40.2997604997288,40.3034741901194,40.3003794957952,40.2992958471138,40.2988093741899,40.2988965121205,40.3023589450443,40.3015075264054,40.3021172925302,40.3028443756675,40.3029397231321,40.2976576408465,40.2976697778752,40.2976365358202,40.2976567701144,40.2975262559789
2520,40.3022455743091,40.3064489784018,40.3064554580382,40.3064568243235,0,1,0,0,40.3038292260736,40.2992800645505,40.3009381852696,40.3043149006799,40.302704672723,40.3021967167705,40.3022665865272,40.3019287750881,40.3006855504681,40.299755354572,40.2990064626735,40.3001841147242,40.3007357784314,40.2995572559761,40.2996864756156,40.2996043779345,40.2997206736139,40.299718447139
2700,40.3022314676635,40.3064160008432,40.3064389473683,40.3064739502381,0,1,0,0,40.3015052902929,40.3014105668383,40.3027366349697,40.3035680708655,40.3029014349898,40.3028117415155,40.3028684417924,40.3027832850712,40.3018558688372,40.3016984400636,40.3021740917953,40.3027073328747,40.3028855162582,40.3010715113409,40.3012383747614,40.3015163839934,40.3017076279813,40.3021042656286
2880,40.2997590915763,40.3063453145682,40.3064835705225,40.3069485870597,0,0,2,3,40.301538411719,40.3011877038822,40.2980402309189,40.3003294483346,40.2999711964713,40.2991313689485,40.2986219276326,40.2970369371743,40.3012108063009,40.3009898334673,40.3006812650348,40.2996842825995,40.2958204848833,40.3010919485343,40.301146195951,40.3004270471166,40.2950467084189,40.294779093201
3060,40.3000870830581,40.3069972183735,40.30666857247,40.3060792551906,0,0,2,3,40.3018466686673,40.3006838863875,40.2989125287933,40.3006100013787,40.2992905348722,40.2977332268738,40.2987032610758,40.2986117829877,40.3003282496188,40.300329306478,40.2998956799819,40.3010446357709,40.3015057302326,40.3042738838086,40.3033693728408,40.3027513252921,40.3005774152953,40.2986531695583
3240,40.298946779922,40.3063654340263,40.3064663507987,40.3061777437747,0,0,2,3,40.2993572986429,40.297657132436,40.2992484542854,40.2986452962254,40.2987665454626,40.2978214850542,40.2984342723223,40.2980976133297,40.297520245509,40.2974336302687,40.2975090898573,40.298704524091,40.3007997140888,40.301601267874,40.3012242379452,40.300164758492,40.2988889108161,40.2985323601037
3420,40.2965901619032,40.3065470982129,40.3065493961384,40.3069320146799,0,0,2,3,40.2960598682,40.2957824597597,40.2963958812174,40.296222180572,40.2964390068916,40.2962589567874,40.2964599918785,40.2965236941428,40.2948966738628,40.2962373630837,40.300237821129,40.3017019195908,40.3018305247453,40.2998112188582,40.299470684378,40.2995379056691,40.2981967708113,40.298164587264
3600,40.2965231742631,40.3065600286373,40.3065476421612,40.3066553847785,0,0,2,3,40.2963118943509,40.2965548494752,40.2961481615626,40.2962371095046,40.2964375281458,40.2964461439368,40.2967390855878,40.296866585389,40.2989141285915,40.2986895777129,40.2985553753462,40.2989765733979,40.3002462918859,40.3005785592254,40.2996126846973,40.2991487602922,40.2980871269228,40.2983468672564
3780,40.2963377288832,40.30656492629,40.3065176446485,40.3067015396035,0,0,2,3,40.2959164361768,40.2983746067452,40.2970782325438,40.2958675461517,40.2959314332576,40.2962654008654,40.2964690247341,40.2966176242074,40.2981009099481,40.2985008049614,40.2992631733638,40.3023013921316,40.3033228177847,40.3019722495723,40.3013263059267,40.3005617090967,40.2983958709446,40.2987122319659
