"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5500104820524,40.306451218595,40.3064512625417,40.3064979789175,0,1,1,2,40.4425017533305,40.455163959198,40.5202168948616,40.36486520937,40.3754031633036,40.3776940704609,40.3825492982569,40.3984493247197,40.3518052735252,40.3456303960543,40.3434716050841,40.3414174472152,40.3360383522633,40.3781360662026,40.419543838751,40.4313323616974,40.4495100746216,40.4825335148624
1260,40.3754108948449,40.3064857805402,40.306441857932,40.3064793016911,0,1,0,3,40.3731167329395,40.3591266145295,40.3714425052764,40.3186082022453,40.326994864208,40.3333513638671,40.3393793447566,40.342354249899,40.3562573192982,40.3585531573949,40.3614835927569,40.3496134539091,40.337304662563,40.3572973833294,40.3739885484842,40.3885766427568,40.3840569593111,40.395013981149
1440,40.3418196222704,40.3064661957183,40.3064394926393,40.3066716448519,0,1,0,3,40.316875338508,40.3136040924797,40.3415225218878,40.3130727096472,40.3202225555662,40.3276940546073,40.332602265121,40.3354279625687,40.3133968795873,40.3111134936625,40.3084472552934,40.3065847602787,40.3061690238187,40.3159386870509,40.318655035133,40.3272819570749,40.3231779797063,40.3434805764693
1620,40.310491951803,40.3064606764184,40.306423525159,40.3066510840356,0,1,0,3,40.3070492507161,40.3060161786218,40.3096236197777,40.3060978862982,40.306250752579,40.3106888108902,40.3125416522849,40.3122704560665,40.3087913398099,40.3084799059691,40.3082250062544,40.3066821804093,40.3060051497376,40.3102996211693,40.3096497117524,40.3086919188096,40.3093276707098,40.3100416808167
1800,40.3027135486299,40.3064709482885,40.3064508799266,40.3067209457559,0,1,0,3,40.3014705290255,40.2987899542042,40.3028641159875,40.3024386813313,40.302098150576,40.3036444710655,40.3048049301968,40.3052140378893,40.2986453052471,40.2989109752119,40.2995666687078,40.2990694545818,40.2995962638322,40.2999651702165,40.2998038096386,40.3003964361839,40.3020681592211,40.301568337419
