"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.7730168285252,40.3064487566285,40.3064492607769,40.3064641190803,0,3,1,3,40.4984561551229,40.4895975078075,40.4105967919849,40.3546628927265,40.3574121437204,40.3553129543756,40.3561654945853,40.361823513631,40.4064144597758,40.3974457171436,40.3940408019486,40.4013500503234,40.3863060692118,40.451629163828,40.4829214910558,40.5205231966897,40.7566674900907,41.067818736107
1080,40.3836149878474,40.3062835555285,40.3064309051371,40.3061900400748,0,3,1,3,40.3616479458248,40.3346209524054,40.349291783683,40.3113374596749,40.3132541447172,40.3129370252245,40.3127319256584,40.3132327123671,40.3325873279644,40.3304218909628,40.3338907248061,40.3390822001448,40.3183381046092,40.3381000544841,40.3536935650289,40.3760723934122,40.3896371618141,40.3733578204703
1260,40.323015126086,40.3066415528491,40.3064506204411,40.3065993012942,0,3,1,3,40.311768742258,40.3052008489622,40.3135942504956,40.3057982724851,40.3057000689788,40.3063999213991,40.3072410208883,40.3076330799263,40.3163598317575,40.315210885334,40.314536210525,40.309013700824,40.3036297556579,40.3083170240462,40.3108921399264,40.3139103417697,40.3227744886715,40.3211494672953
1440,40.303168170691,40.3067983043794,40.3064652236484,40.3066826949511,0,3,1,3,40.2998083316516,40.2979718003701,40.2996437869404,40.302273959481,40.3016071463478,40.3015731522338,40.301009046435,40.3012329461237,40.3008564171519,40.3007407839499,40.2998242408483,40.2988663082494,40.3008949333226,40.3030576381207,40.3028092554409,40.3028106405384,40.3041110793309,40.3037356073357
1620,40.2975561371961,40.3066315206692,40.3064813114517,40.3065526974357,0,3,1,3,40.297080976818,40.2980720084565,40.2966619154487,40.3015368040829,40.3022497145365,40.3021375322967,40.3022191468204,40.301696818527,40.2984282656561,40.2982499473956,40.2982407372506,40.3003129034297,40.3010191733113,40.3013067527578,40.3006845542674,40.3008475126387,40.2966981750723,40.2964212304649
1800,40.2954900053411,40.3067466952041,40.3065033659074,40.3066473892503,0,3,1,3,40.2957565373731,40.2970503194654,40.2956228406045,40.3005826767255,40.2993069934331,40.2988799018951,40.2992718616694,40.2992284055565,40.2975026560913,40.2978479462046,40.2986877817628,40.2996125995995,40.2996474652792,40.2981852131194,40.2980712389215,40.2989459645758,40.2956996675113,40.295695405709
