"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,42.6146499175713,40.3065038575551,40.3064309544185,40.3059850783978,0,1,0,3,41.8977833529894,42.355676772437,43.3396002389578,41.2050587067126,41.5562941738071,41.8773877735671,42.4009039546752,42.5304458625626,41.2421463728287,41.0273604892078,40.8506686519486,40.7964492119602,40.8198270560589,42.8172158163363,42.6518075959714,42.3981826124731,42.5642955094523,42.6143016467027
720,42.052409925359,40.3063556466343,40.3064364402342,40.3064910445549,0,0,1,2,41.8113776496133,40.544871143168,41.1812251320248,42.1136951467309,42.0664679508056,42.0479180063579,42.0274120191058,42.2046402944336,40.7135628319818,40.696713066519,40.688796339626,40.6475313208273,40.6294667664473,41.4217478482937,41.4121257872237,41.1890076866705,41.8526841968026,41.8246331046614
900,41.0642772082327,40.3065251699552,40.3064861823084,40.3068304473187,0,0,1,2,40.8141223613768,40.6787731346834,40.9680821975928,40.9114939692856,40.9263091342904,40.9438201875795,40.9921264081901,40.9795165361164,40.8288578254121,40.8344713881534,40.8197120469368,40.8104665639698,40.7983398072281,40.4994823246526,40.6758909213555,41.0711067727674,41.1594509244867,41.1335665055182
1080,40.8551450458102,40.3065602116819,40.3064606844667,40.3066518392783,0,0,1,2,40.738090558622,40.5505292734088,40.5585189602517,40.8223962648908,40.8654405125209,40.8593681089812,40.8689574406727,40.85649074127,40.510663026124,40.495033028489,40.4890280119356,40.4715508393365,40.3944501834345,40.3881770140569,40.4034759712081,40.5181020288493,40.7311695882998,40.7513011015354
1260,40.5713266310733,40.3064887396644,40.3064692765722,40.3064404380261,0,0,1,2,40.5273189541487,40.4474231719101,40.6041598674292,40.5279912480655,40.5479713921968,40.5515675544447,40.5615041830302,40.578538895016,40.5384784074062,40.5358246930003,40.5296655995213,40.4964776409558,40.4330182995108,40.3542622859814,40.3655599984953,40.4213076992222,40.5860790285446,40.5869556860532
1440,40.4728280360463,40.3064823746851,40.3064719493004,40.3066065449813,0,0,1,2,40.4088113261462,40.4188170849544,40.5060726327818,40.4224583312783,40.4338049589829,40.4426082819244,40.5092919569918,40.5136969283412,40.3992088916105,40.4163647401169,40.4006933961589,40.3398956206139,40.3311045706453,40.3511503299201,40.3531934211804,40.3553978530384,40.4461417669249,40.4394442356664
1620,40.3922656940628,40.3064916390831,40.3064851788388,40.3065734230857,0,0,1,2,40.3814225971012,40.3610081436929,40.4021105740016,40.3836886205272,40.3835801289198,40.3843976153729,40.3873951676977,40.3908885948889,40.3797215672144,40.3663858502164,40.3305724772517,40.3221404434686,40.322512816551,40.3463630499934,40.3510751056952,40.3443333145515,40.3445029029209,40.3512203882363
1800,40.3448911892711,40.3064652846877,40.3064668387579,40.3065787680292,0,0,1,2,40.3338716833794,40.3322844191859,40.3525498791629,40.3466839931736,40.3446158128801,40.352863255901,40.3598829928538,40.3682259369802,40.3156942613672,40.313029699726,40.3135535462999,40.314584864729,40.3140243677712,40.3247197447949,40.3206218228802,40.3189540425133,40.3415652850536,40.3442889202745
1980,40.3221965001091,40.3064519444291,40.306435797708,40.3065258844047,0,0,1,2,40.318547323464,40.3197070694279,40.3237522423448,40.320966184394,40.3235087954389,40.3237546682623,40.3246766663955,40.3269541728938,40.3164346031138,40.3165631290256,40.3160667307076,40.3121798922671,40.3113917527689,40.3153297451034,40.3131471236997,40.314118278027,40.3172018020424,40.3184614286811
2160,40.3144085741393,40.3064461700579,40.3064431646148,40.3065426284784,0,0,1,2,40.3105699838107,40.3108232505462,40.3182047301414,40.3107845666346,40.311985833154,40.3131910847356,40.316287520829,40.3189637223479,40.3062789190335,40.3060448338487,40.3054887342209,40.3059943243319,40.3053740663306,40.3080031594452,40.3078724274639,40.3085541169053,40.3107406672341,40.3110799135249
2340,40.3044553783067,40.3065535123821,40.3064368121392,40.3065948665653,0,1,0,3,40.3026241292647,40.3025744393698,40.3049458247649,40.303734169647,40.303817405116,40.3041239840597,40.3042706021298,40.3042875181791,40.3055107443377,40.304601843134,40.305142707826,40.3047120528283,40.3043493206061,40.3019500263568,40.3024926107206,40.3025253830989,40.3038218217418,40.304407806133
2520,40.3021062864714,40.3064127185733,40.3064433997746,40.3066032529729,0,1,0,3,40.3009314823547,40.2987635731442,40.3016701357972,40.3036057708334,40.3022722683395,40.3020338900379,40.3019689972781,40.3020450813377,40.2977704638694,40.2980165103835,40.298813494495,40.2995484658727,40.3004809203676,40.2982961532124,40.2981776273607,40.2991530802247,40.3013291228666,40.3005842723177
2700,40.2979844007579,40.3064563302944,40.3064464841282,40.3066293275299,0,1,0,3,40.2983630232491,40.2985625724244,40.2994234282961,40.3026526969054,40.3007254346349,40.2998363987202,40.2992113491019,40.29914044161,40.3027345803799,40.303245969657,40.303704093544,40.3031817993318,40.3034133316876,40.2984658008286,40.2984132349348,40.2982311114738,40.2996357070093,40.2994607242817
2880,40.2987470016001,40.3063954079832,40.3065345244617,40.3065878339086,0,0,1,2,40.2999906041528,40.3019045734918,40.299249343086,40.2999568043411,40.2994301335718,40.299103336224,40.2983977953591,40.2984609516422,40.3011722069159,40.3011922049637,40.3013627312195,40.3021169413793,40.3025958461898,40.3008272815717,40.3008415898988,40.3009970680694,40.3003225607917,40.2998569260533
3060,40.3004755181303,40.3065997024459,40.3065358425201,40.3067169204857,0,0,1,2,40.3010625547449,40.3018852920167,40.3000916910718,40.3010976601847,40.3007051014612,40.300642944345,40.3003759461417,40.3002252456799,40.3029708946615,40.3027765938046,40.3030054236552,40.3036814315563,40.3037480666738,40.3010518385124,40.3017889076137,40.3023460663705,40.3023471676316,40.3023056022212
3240,40.3009011988597,40.3064301273722,40.3064667578591,40.306537009263,0,0,1,2,40.3009304053892,40.3014816063897,40.3007029257546,40.3009615398407,40.3009131960686,40.3008365138493,40.3008398018597,40.3006651366891,40.3016245355712,40.3017589353886,40.3024551441284,40.30298390429,40.303315171865,40.3024955844513,40.3025779724115,40.3027059999002,40.3023608297705,40.3014771740314
3420,40.3011353783846,40.3064586802135,40.3064919266027,40.3065639893547,0,0,1,2,40.3012043078253,40.3018533175629,40.3011057427108,40.3011236093664,40.3010969680607,40.3011335602754,40.3011542720118,40.3010666468809,40.3027648553626,40.3032651844441,40.3039338636833,40.3041149218822,40.3043293200285,40.3035524170463,40.3034713495454,40.3030431268671,40.3027477463515,40.3025463545168
3600,40.3011148498816,40.3064280573604,40.3064299176287,40.3065750516631,0,0,1,2,40.3012983419763,40.3018030435355,40.3010402754137,40.3011438350288,40.3010694223053,40.3011215108655,40.3011551525693,40.3010962589624,40.3021087245839,40.3024528240487,40.3031003028131,40.3036966141844,40.3039079471439,40.3039532713271,40.3037682720824,40.3031038627121,40.3024906008453,40.3024967063868
3780,40.3013813725703,40.3064540992503,40.3064424738751,40.3065578003799,0,0,1,2,40.3015357540151,40.3020877217043,40.3013652446172,40.3015273926607,40.3014385469041,40.3013670882846,40.3014028052795,40.3013651018387,40.304055336341,40.3042387530749,40.3041527425502,40.304070237662,40.3041370589783,40.3039795565061,40.3040264823801,40.30343016333,40.302643090331,40.3026177653209
