"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.4269126301083,40.3065390701023,40.3065387102249,40.3065823307823,0,1,3,1,40.4060631455479,40.3628465636852,40.3649131559739,40.3517433572839,40.35333253341,40.3538874742281,40.3598260038658,40.3686276792782,40.3421280452641,40.3342123601651,40.3295754915573,40.3256425699959,40.3218433072117,40.3449446273841,40.3572222595531,40.3647835160322,40.382247881814,40.3711083677373
1440,40.3578446591231,40.3064489764221,40.3065579093322,40.3065050426542,0,1,3,1,40.3527357234789,40.3415460822876,40.3311637785959,40.3169648293511,40.3179459169446,40.3198689106396,40.3224601052294,40.3261989053202,40.3265950842888,40.3197699265746,40.318320089975,40.3166262943078,40.3112824320865,40.3025946531124,40.304867226151,40.3067807679924,40.3198821742409,40.3199880926535
1620,40.3258934226152,40.3063622525031,40.3064803816414,40.3063713956277,0,1,3,1,40.3253133174641,40.3117277182086,40.3053435411837,40.31133528833,40.3121103233586,40.314021493108,40.3146492218991,40.3151247758291,40.3101393218759,40.3094717482038,40.3084138657785,40.3077449205856,40.3076084144912,40.3072124457083,40.3086427334647,40.3098114274846,40.3103358820254,40.3108139106947
1800,40.3116601553722,40.3063574372224,40.3065909860521,40.3063758135376,0,1,3,1,40.3126297349128,40.3053114667294,40.3007511857523,40.3083575522411,40.30838539752,40.3083064208399,40.3084974007777,40.3081917317084,40.30664501223,40.3059631207733,40.3060837284446,40.3063963831047,40.3058178337298,40.3003823123586,40.2991243460633,40.2993143455342,40.3002378369097,40.3001191268165
