"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,44.7480556646817,40.3063098061763,40.3064425664825,40.3063940434262,0,0,1,0,42.1483799368049,41.1101329451185,44.1812437720309,42.3050037823882,43.5933535789891,44.2326985873929,44.2988670418396,44.6808797903908,44.8255004628109,44.8071186985336,44.5330369758999,44.311781769292,44.6427860860508,41.5480088991941,41.4994085530256,41.7639249580607,43.3632803733445,43.883944389538
1080,43.9990619514409,40.3065590742122,40.3064249314937,40.3065108853184,0,0,1,0,43.3220115139966,43.6163576085803,42.8888755720222,43.1151692794935,43.9991635341496,43.9539044138704,43.8674264586761,43.7770986152667,43.3623683168168,43.0092843646102,42.7703891374008,42.4926997575715,42.3897224114543,42.1257304538034,42.4939955078012,42.2993631286625,42.1616781987405,41.9313254317633
1260,43.3042986109405,40.3065439193353,40.3064353084076,40.3064488578015,0,1,0,0,40.5222278224166,42.229857407236,42.9205310129418,40.5590509191009,41.1493307047058,42.6208607320435,42.9391256269333,43.1091276161679,41.1706718635372,41.8259407626793,42.56338121378,42.2876519394805,42.4502478680495,42.0199239358673,42.3222284456926,42.3389513823987,42.4977494010974,42.5306746126165
1440,42.7272276053197,40.3063039773845,40.3064316122978,40.3063914550373,0,0,1,0,41.610043355833,40.3291855042611,42.8790487415013,41.6851391832453,41.7763166571427,42.6207773489971,42.7915716165388,42.9217073125728,41.5074456415752,42.3422965941337,42.5725115641664,42.4222921173201,42.5527503519302,40.7833185701054,40.8042297393558,41.0146140382323,41.7264468496986,42.30024474562
1620,42.2211369558806,40.3065611291115,40.3064363976389,40.3065110693784,0,0,1,0,42.051408403652,41.9041470100868,41.5227324853296,42.0251390964254,42.0974599190381,42.2226359527493,42.0858822232731,41.8725091292428,41.6631657204729,41.6336982256985,41.5486701271761,41.4002883464004,41.2861581236653,40.8928922309988,41.1366879474703,41.2882699466063,41.1307862953926,41.1075905311792
1800,41.248406287175,40.3066081954316,40.3064439068302,40.3064787420033,0,1,0,0,40.3948947592614,41.4895977785563,41.4370631053284,40.406104371901,40.6408989529344,41.0052033924779,41.231366817664,41.2141213106217,41.2284857495174,41.4705493143215,41.557879407629,41.3812162880248,41.2802759789653,41.3108338996695,41.3831545484312,41.4349214186115,41.3958077558641,41.3626396326855
1980,41.018125790276,40.3062880233629,40.3064486574821,40.30641054172,0,0,1,0,41.0926046767978,40.3130912098035,41.1232339585306,40.861115483847,40.8103076526612,40.9282691599507,41.0206577630617,41.0131423530416,41.3762763480437,41.3471862470681,41.2924601383615,41.2053655172051,41.0702275421572,40.3715969523534,40.4999545311842,40.7526552424979,41.2219940101301,41.1717671138704
2160,41.0287850567573,40.3066137689713,40.3064802791855,40.306566271337,0,0,1,0,40.9683991411371,41.0591687882984,40.9937457983134,40.9747755328247,40.973034657508,40.9549648352427,40.9864569329064,40.9768847676294,41.0616139518032,41.0287105582851,40.9861468832297,40.932499100664,40.9311531922132,40.4582498686374,40.5232973718529,40.6504958545557,40.7530474557333,40.7910684962022
2340,40.9956186143627,40.3063964494131,40.3063832179892,40.3063956436266,0,0,1,0,40.9041062322724,40.9707639709456,40.6780859852914,40.9759330559479,41.0021523164631,40.9626253033101,40.9714983814242,40.9605740485965,41.0107327629622,40.9261836854018,40.8746193923089,40.7965964451814,40.7356231960388,40.4355154476408,40.4338303333378,40.4442642289001,40.5019634086264,40.5852372339263
2520,40.6712903461775,40.3064973095349,40.3064611367722,40.3064449548077,0,1,0,0,40.3278557041082,40.6542886645357,40.7414271811972,40.3414352704347,40.5891257936888,40.7573533436017,40.671386468053,40.6743684524175,40.5161682438437,40.8695254845691,40.9051555656912,40.8067636240298,40.7379867723155,40.5863569694173,40.5823408355472,40.5944661931588,40.6414882166467,40.6918563689171
2700,40.6478919575522,40.3063398303063,40.3064335257077,40.3064056853187,0,0,1,0,40.5424283315249,40.3618004498256,40.6404418017342,40.7006743615768,40.7071278693099,40.683387098733,40.5896261760022,40.5896234882331,40.7768767617882,40.8334663589518,40.7830055966038,40.7233757987484,40.683858084694,40.3244181864795,40.3420385539373,40.3767733775284,40.491489188233,40.5871507060799
2880,40.6190033025007,40.3064700683945,40.3063543222065,40.30645319427,0,0,1,0,40.5898152740742,40.5947740812636,40.5174897831111,40.6198995803139,40.6143242953554,40.6011769712141,40.5828689906524,40.5476655187404,40.5826549092886,40.565991696046,40.544776888031,40.5198618303136,40.4973102890055,40.3932316120268,40.4592981983885,40.486214158066,40.4788175117304,40.4739871139383
3060,40.5600610167053,40.3064927423925,40.3065126258905,40.3064850598094,0,0,1,0,40.5453045641085,40.5865956462152,40.4604577119151,40.5630309211687,40.5527422699419,40.5482441078494,40.4935415037001,40.4796479799028,40.5835709852494,40.5660494984142,40.5425888309841,40.5046067883093,40.4855595540503,40.3604393659454,40.3706755182767,40.3876766772865,40.4164239238076,40.4193842643582
3240,40.4685807059212,40.306399093707,40.3064419424611,40.3063991994741,0,0,1,0,40.4872669972888,40.5024926458462,40.4154924101241,40.4855401264779,40.4664421002428,40.453524416908,40.4383758027629,40.434497984257,40.4676811362862,40.455082161792,40.4466157871154,40.440922897253,40.4409436767024,40.3715172729504,40.3898796217313,40.4115282558833,40.4325456042616,40.4354294040777
3420,40.4116765175383,40.3064463234905,40.3064613151569,40.3064416324785,0,0,1,0,40.4277831735716,40.4392934027015,40.3791524905338,40.4225209979328,40.4119587183585,40.4050919997965,40.3994428589739,40.3966966045555,40.4312584881163,40.4198756379142,40.4099462634296,40.3942413438427,40.392225013075,40.340408733687,40.3477492322837,40.3536724680093,40.368616521805,40.3783712485212
3600,40.3793689847465,40.3064246637342,40.3064369173248,40.3064211875957,0,0,1,0,40.3884827960325,40.3929912836232,40.3645641153549,40.3816042814024,40.3774933555472,40.3746603700358,40.3719641077725,40.3704977337399,40.3842054382969,40.3795138550152,40.3758232098395,40.3735858409019,40.3745811035125,40.3411620304361,40.3518116715582,40.3654319097908,40.3715163381254,40.3732438150638
3780,40.3573213437871,40.3064289440855,40.306459382865,40.3064239375307,0,0,1,0,40.364325532637,40.3692112667016,40.3442991088444,40.3602910393753,40.3577680894118,40.3555713872866,40.3529326114225,40.3514211091633,40.3688477401433,40.3643532566899,40.3605640779703,40.3560780792587,40.3529368522839,40.3226138082626,40.3253325960515,40.3340808224146,40.3470229114233,40.3481781598707
