"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.2557369985359,40.3064136275633,40.3064379177381,40.3066948967739,0,0,1,2,42.3580108789936,40.3508113632681,40.369560758381,42.1244258165447,42.1801841477124,42.154951586268,41.9884500044408,41.8223952629009,42.0394861142484,42.0370365756146,42.1263347569509,42.4557803766164,42.5343189685027,40.4926680268409,40.7861402620321,41.690483228144,42.1926916107929,42.3320016863677
900,41.6123314368914,40.3065378683045,40.3064194433321,40.3067351718243,0,1,0,3,40.33505763903,40.9322730873806,40.4030494773443,41.2273348151188,41.0813361983123,41.105383099136,41.1583860576746,41.1997525106205,40.9735859998275,41.3582849719222,41.1423663247053,40.6636563632226,40.6504193314236,41.0442510670008,41.0088665964053,40.6765475334401,40.9197740923689,40.7106914868007
1080,40.7421820979772,40.3063023969373,40.3064406225269,40.3054253455397,0,1,0,3,40.4232191747502,40.6791895946735,40.6959136250541,40.3879286706256,40.46140042166,40.4603666372077,40.5316019311884,40.6770817111828,40.5857429969069,40.511469814209,40.4781192652068,40.3997356255455,40.3424534647428,40.5829536793709,40.6118807959932,40.5702818905739,40.6333191807864,40.4755094348594
1260,40.415909391922,40.3063331465355,40.3063990968936,40.3063896668476,0,1,0,3,40.3855385875605,40.4062025211576,40.4217689659315,40.3244256332102,40.3277554806709,40.3351354434569,40.3462928601273,40.3606201053684,40.3313039727303,40.3270672099407,40.3243828761507,40.3190776295259,40.3203732625986,40.3787616230575,40.4079196903256,40.4357911758458,40.4181263239636,40.4401694440253
1440,40.3296038749009,40.3065175076468,40.3064524836898,40.3067327698594,0,1,0,3,40.3183890282272,40.3271838689224,40.3195854292022,40.3081993793503,40.3085434068122,40.313619390099,40.3183243664395,40.3192832757125,40.3098946197076,40.3107416329052,40.3116057041422,40.3101214735499,40.3110717423898,40.3225351164767,40.325263683853,40.3270482761994,40.3424499726137,40.3592881880023
1620,40.3081026284277,40.3063569489522,40.3063929502974,40.3064865774238,0,1,0,3,40.3034156075327,40.3055630885271,40.3093145370815,40.3059335368818,40.3059672161883,40.3057763269865,40.3083697168907,40.308702536405,40.3060707346452,40.3053506963398,40.304873983718,40.3047068705302,40.3045543672045,40.3051760581164,40.3122784000815,40.3126977964868,40.3139234208585,40.3179477137466
1800,40.3031802794957,40.3064394565106,40.3064255020186,40.3066096919452,0,1,0,3,40.3024115620979,40.3025138235894,40.3040912901882,40.3045931088629,40.3040722733229,40.303973723501,40.3036535181035,40.3036763160931,40.3051484574122,40.3051785923048,40.305020645877,40.3043513147152,40.3030229033857,40.3021881761989,40.3023479144679,40.3028371864314,40.3026648061509,40.3036056374976
1980,40.2993880669244,40.3064624108043,40.3064127719088,40.3066894147192,0,1,0,3,40.3017862843891,40.299103333581,40.3011764162029,40.3026579794829,40.3017089367127,40.3015853118743,40.3013214621659,40.3010264598394,40.3000651384554,40.2997320924303,40.2997337752371,40.2996023439597,40.3006849893581,40.2987407741076,40.298670007501,40.2988974276552,40.2995600651893,40.3009358290763
2160,40.2988430472588,40.3064424184552,40.3064216688541,40.3065798520032,0,1,0,3,40.2999778511577,40.2991522852144,40.3006401588109,40.3014197922836,40.2993546528114,40.2988329141796,40.2993112637079,40.2997512049113,40.2998906331643,40.3002416139383,40.2998692826095,40.3004355147545,40.3013820090978,40.298452525469,40.2986181809416,40.2985385107747,40.2988048414084,40.2991838408261
2340,40.2995767309017,40.3064811022128,40.3064394154545,40.3066048526942,0,1,0,3,40.2993445903067,40.298406321403,40.2996385781349,40.2997330555888,40.2985178802603,40.2985003235184,40.2990353682255,40.299749404736,40.2987875102736,40.2987271426091,40.299369069993,40.300549896794,40.300616017631,40.297183361612,40.2971950223435,40.2972779115982,40.2983452588315,40.2982784491271
2520,40.2983966341617,40.3064916470747,40.3064331233975,40.3065495205225,0,1,0,3,40.3004005188908,40.2985949105391,40.2993854149444,40.3001297404478,40.2980673332022,40.2981419686097,40.298568531147,40.2993571884228,40.3008266313221,40.301230713073,40.3012274815418,40.3010689242065,40.3011295212844,40.2976528365166,40.2976783115254,40.297426163632,40.297088632255,40.2984211664027
2700,40.2987102835416,40.3064497963279,40.3064382767313,40.3066047354117,0,1,0,3,40.3021112747714,40.2977873941149,40.2992002000321,40.2994624768602,40.2981155580008,40.2985361266829,40.2991951486676,40.2996708695623,40.3000051880196,40.2999418763549,40.2998535388627,40.3000771010912,40.3009955157754,40.2970086384313,40.2971145168434,40.2972005940122,40.2973696417166,40.297915012971
2880,40.2979426666366,40.30639990966,40.306441286433,40.3065678769199,0,1,0,3,40.3008435647055,40.2975653276883,40.2996810324151,40.2988669067403,40.2975479285406,40.2978057298248,40.2983891729869,40.2990086118213,40.2995362429348,40.2997826470793,40.2999144940858,40.3005218659549,40.30092881949,40.2972954642464,40.2974300770293,40.2972142520508,40.2973543583814,40.2981280343326
3060,40.2981610132288,40.3064336092772,40.3064340474748,40.3065937882446,0,1,0,3,40.2987767412023,40.2973381881847,40.2993219912529,40.2992025495694,40.298790405317,40.2989939992063,40.2989020163111,40.2990219688773,40.2974863201992,40.2976432349558,40.2981115851166,40.2994282182482,40.3003516551142,40.2970821173615,40.2972075644861,40.297363593843,40.2970261938154,40.2978967690908
3240,40.2984300938987,40.3064764511939,40.3064347324843,40.3065812737611,0,1,0,3,40.2983606518175,40.2979535021246,40.2987284008568,40.29986447291,40.2993212400897,40.3000979251652,40.3000370967658,40.2997566606009,40.2977760411175,40.2981076379154,40.298822772737,40.2997358667922,40.3004337121244,40.2976412164042,40.2978742651561,40.2976355324754,40.2971866537648,40.2972666914915
3420,40.2984882208149,40.3064660489556,40.306435627922,40.3065997667988,0,1,0,3,40.2981911417675,40.2977502540898,40.2985530552779,40.2993044301476,40.2980206098278,40.2985937361968,40.2994586787054,40.2998189408292,40.2977984053616,40.2981272912746,40.2993164153008,40.3004537283244,40.3007297252278,40.2971081521426,40.2973354839631,40.2975629633807,40.2974216493096,40.2975164028206
3600,40.2984146263204,40.3064773150402,40.3064392407656,40.3066009075933,0,1,0,3,40.2980733323854,40.2979935757488,40.2990964503311,40.3000201358946,40.2983721432276,40.2982458601081,40.2987657939431,40.2992319663575,40.3006605719378,40.3006827220025,40.3008659495473,40.3010130572138,40.3007166870482,40.2974062413352,40.2978026317881,40.2976428063923,40.2972946701188,40.2973849066438
3780,40.2975568755231,40.3064876648839,40.3064389618801,40.306623086123,0,1,0,3,40.2987298356751,40.2978602581999,40.2991977197469,40.3003218583162,40.2987587700962,40.2984465093112,40.2984524784663,40.2987241204519,40.2996143644311,40.2995376583137,40.2991508496196,40.2986677291763,40.2992578291009,40.2970271045966,40.2970978171161,40.2974257662076,40.2974886915467,40.2975978747408
