"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1202996465483,40.3069001977989,40.3064403236075,40.3067224332746,0,3,1,1,42.3029220592841,41.8708492173504,40.7992639034985,40.4839987610296,40.5108146883007,40.5195977982549,40.5295951581978,40.5454608876952,41.5903806164079,41.5567597886759,41.5881313354614,41.6719211896095,41.6427464565308,40.9330668891262,41.4029510247512,41.6103536212607,41.1140311204367,41.1450652147531
900,40.8850685911725,40.3065072586576,40.3064108545804,40.3062633313899,0,3,1,1,41.000234275328,40.6082009130501,40.6579983033838,40.4771640546577,40.5053965040709,40.5265466879899,40.5288336148438,40.5471886799292,40.7747396203649,40.7583544683347,40.7428853853275,40.7667742900968,40.7826937058788,40.4504860588352,40.4903521604938,40.5395643385333,40.6240056743274,40.5656782157329
1080,40.4595384535735,40.3065709464142,40.3064309004711,40.3063078490322,0,3,1,1,40.5489908325772,40.5843030431588,40.4420617052492,40.3556985739785,40.3647293260751,40.3702620067391,40.3749024688601,40.3849734978838,40.4377975834439,40.4324424071632,40.4242704378259,40.4492781220964,40.4365533682182,40.390367035778,40.4466703352329,40.4706462332693,40.4368859103331,40.4163514715489
1260,40.4696551461854,40.3064534545789,40.3064045520683,40.3063729731672,0,0,0,0,40.4792852738894,40.4826832621846,40.4669664442001,40.4749523802428,40.4686817005902,40.4703972520136,40.4715500267872,40.4691862459548,40.4641018202035,40.461803649174,40.4634748485985,40.4631013000202,40.4666600564261,40.4805096711849,40.4819050128515,40.4840471955237,40.47277705922,40.4775652334847
1440,40.3635951210589,40.3065578784838,40.3064347698924,40.3064372264937,0,3,1,1,40.2951250063477,40.3276379639357,40.3246631258577,40.3168538699726,40.325982712731,40.3311775629155,40.3669173560937,40.3838694649861,40.402227381779,40.3904215706795,40.4041175539579,40.3926492224523,40.35616434783,40.3784978398795,40.3828513372946,40.3697402320918,40.400541139491,40.3991541515414
1620,40.3088742023193,40.3056100574705,40.3064435941381,40.3063647900466,0,3,1,1,40.3020081482549,40.3165533241317,40.3302377929185,40.305082751135,40.3076519939946,40.3058950310125,40.305509445524,40.3108332703239,40.3273272921018,40.3253227154938,40.3236051022137,40.3192909457107,40.3167177631158,40.3317322927123,40.329081621761,40.3285014571933,40.3338280162659,40.3375962441386
1800,40.3006914594238,40.3061103676322,40.3064643266116,40.3064310457976,0,3,1,1,40.3008920883121,40.3104976730264,40.3000631833592,40.2991558874952,40.2986506039799,40.2984429504686,40.2986970815908,40.301314389784,40.3073948482368,40.3058595989855,40.3060550744151,40.3053937657158,40.3035155699869,40.3102089710303,40.3101176703312,40.30802815884,40.3090525507896,40.3082828352412
