"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3153182081541,40.3064750268638,40.3065375207554,40.3068530305482,0,0,2,3,40.3076884598947,40.3055916555324,40.3054366301028,40.3079654704282,40.3078394314097,40.3127187596235,40.3145070001415,40.3128888951659,40.3052438722527,40.3050804852201,40.3045735626154,40.3046421223657,40.3044860686046,40.3036290522252,40.3029328380344,40.3033900654515,40.3048308741515,40.3082253614134
2160,40.3010069336234,40.3064076420173,40.3064720665793,40.3066840927641,0,0,2,3,40.3007403778709,40.3012676797991,40.3019657225963,40.3005321224805,40.3017039448367,40.3021078085945,40.3026225482096,40.302311405702,40.3024297972984,40.3021072422511,40.3019625665023,40.3020551619838,40.3020664239897,40.3035225313966,40.3030206769182,40.3029184680605,40.3018077751782,40.302152038353
2340,40.2978147198549,40.3064395016364,40.306505793778,40.3067383511962,0,0,2,3,40.2977400258936,40.2983622520869,40.299815646245,40.2976504151298,40.2986557573509,40.2989416029105,40.2989987327443,40.2989500813794,40.3004137329222,40.3006116214555,40.30131249332,40.3016361020406,40.3021662015584,40.303008463278,40.3027147291719,40.3017325440621,40.3002270214521,40.3000290294246
2520,40.2969900700356,40.3064866167302,40.3065395612589,40.3067959088484,0,0,2,3,40.2966353932833,40.2969652221362,40.2991621004038,40.2964623490022,40.2971953081774,40.2973555234902,40.297481634086,40.2975744303935,40.3003330547121,40.3005017253478,40.3009108083891,40.3014663632424,40.3019643807062,40.3015947859751,40.3009359783091,40.2998722255742,40.2987207300836,40.2986624741629
2700,40.2964871869131,40.3065272151106,40.3065202896036,40.3067697205633,0,0,2,3,40.2963364910488,40.297358363719,40.2991422786711,40.2962234667498,40.2962980766675,40.2964968024419,40.2965872179927,40.2965603031259,40.300676380885,40.3010677785891,40.3013935881968,40.3015438707711,40.3018470577336,40.301305722914,40.3002202702544,40.2987890682427,40.2978805641716,40.2983155246869
2880,40.2962287117368,40.3065373038202,40.3065134875612,40.3067927229937,0,0,2,3,40.2963704368392,40.297028125859,40.2986329768262,40.296433024441,40.2960780674104,40.2961097237821,40.2961836129721,40.2962379407383,40.3004422216659,40.3007277685913,40.3010275213034,40.301554202167,40.3018697545245,40.3018215103915,40.3003197509751,40.2984054801498,40.2978344245055,40.2986783544968
3060,40.2958053080459,40.306538942396,40.3065164264696,40.3067995930315,0,0,2,3,40.2960109371105,40.2966220835252,40.2977087853901,40.2962468246482,40.2960646254182,40.2958395742497,40.2958239778512,40.2958683906713,40.3007875288617,40.3009569778257,40.3010274566821,40.3012016221976,40.301547341543,40.3021279263615,40.300634269688,40.298603824886,40.2978880505279,40.2987799917787
3240,40.2957786128053,40.3065277478784,40.3065243318109,40.306818548306,0,0,2,3,40.2962143284887,40.2964139816438,40.296793079877,40.2961848000475,40.2961380599818,40.2959543061929,40.2958213360763,40.2958164129842,40.3006409113252,40.3007420631982,40.3009203097003,40.3009073082914,40.3014112033894,40.3019879374177,40.3006334746023,40.298553439943,40.2976164682246,40.2984393336527
3420,40.2960257744779,40.3064740820408,40.3064791490064,40.3067712515283,0,0,2,3,40.2966054501316,40.2960823372523,40.2965071499348,40.2964022320346,40.2963136013996,40.2962441464716,40.2961259256228,40.2960991189912,40.2996733685044,40.2996904321709,40.2996836882996,40.3003312912737,40.3012998162101,40.3012178569302,40.3001201185541,40.2982350446784,40.2973687706194,40.2979740729406
3600,40.296373338533,40.3064300439698,40.3064875967532,40.3067452216458,0,0,2,3,40.296541960266,40.2959923552178,40.2966814257753,40.296609310762,40.2966143115118,40.2965812612901,40.2964657158194,40.2963825767679,40.2986346198472,40.298449075521,40.2986605822106,40.2995303617546,40.3004880572786,40.3003447705379,40.2997406621305,40.2979868509482,40.2973765813001,40.2976699776723
3780,40.2967036482347,40.3064982663253,40.306524810056,40.3067746874898,0,0,2,3,40.2964111755276,40.2963980760991,40.2970813448101,40.2966726882941,40.2967629000971,40.2968509634122,40.2968031839541,40.2967343108488,40.2992927071963,40.2994490697235,40.2996997764199,40.3000389221188,40.3007807891124,40.3003464431542,40.2999547342816,40.2984526287896,40.2975342623291,40.2977776527457
