"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,42.350961293899,40.3062768345823,40.3064393439514,40.3064302953286,0,2,0,0,40.7431863944729,44.2321208565477,41.4539921235424,40.3475898863712,40.5243327393214,40.7069309642562,40.7732468210275,40.8830693138079,43.1556254339818,42.8762848233199,42.6873555339073,42.5545377408584,42.3971019254342,43.6814103249485,44.1104897279591,42.9711786435709,42.3209920331343,41.7766652028497
1080,41.8664733703623,40.3061946283219,40.3064518192876,40.3064549936144,0,0,1,0,41.9981241897081,40.7732897274259,42.2603340092284,41.8318284650683,41.9834383568306,41.982646709441,42.0080458906927,42.061213300095,42.2166280423147,42.3272612912545,42.3449023886978,42.3390856083869,42.3465750284299,40.8334660920298,40.8219658082046,40.970688630793,41.453809110895,42.0761155576935
1260,41.8265156677115,40.3066037253362,40.3064580627307,40.3065454724389,0,0,1,0,41.82111996537,41.6368915611812,41.3745411145552,41.7628702166086,41.8211074944715,41.9183753367535,42.0401422802474,41.9698904709303,41.8199612109731,41.6636487046983,41.4973414154891,41.4444648061546,41.4057808800027,40.8914495862611,41.0164910101741,41.1225045206375,41.0901594511682,41.0796140500472
1440,41.6639006567137,40.3065072525362,40.3064290340996,40.306402043636,0,0,1,0,41.7021755074036,41.4552381076673,41.27003870837,41.6975718123397,41.6637776101051,41.6458109618199,41.5936328473535,41.5760734986419,41.7050068696913,41.6902701746131,41.6259997148904,41.6153695500105,41.6191228282884,40.4600451395334,40.5629463699979,40.7071803787929,40.7549903821376,40.7527168734413
1620,41.5012724726795,40.3063781995117,40.3064440111364,40.3064217617094,0,0,1,0,41.5563450521552,41.510390835746,41.0064440469464,41.4687553281467,41.4455191074446,41.4482355914358,41.3567557061372,41.2455142791004,41.1535328589952,41.1118607402915,41.0642220297597,40.9736640844513,40.9191782131181,40.6625850319801,40.7607318655957,40.7804525204793,40.799472413543,40.8163271173422
1800,41.0525681337414,40.3064314081145,40.3064501760243,40.3064252572863,0,0,1,0,41.1939416287925,41.2373142117776,40.7251359733696,41.0841814964043,41.0963353147325,41.0303695953423,40.9788265452638,40.9166642021783,41.1982014082811,41.1420988643563,41.1040795013402,41.0639630824734,41.0215594570408,40.4613893286632,40.4870403028985,40.5677627431179,40.6128397671095,40.6461988338697
1980,40.8023851659715,40.3064311726519,40.3064438200665,40.3064268946242,0,0,1,0,40.905230874627,40.9787253228551,40.6625026857592,40.830969495355,40.805625933533,40.7749423186327,40.7361230630982,40.7050408356086,40.9041625191635,40.8290836549182,40.7875966057205,40.7337649988472,40.7137847121491,40.5001892195621,40.5757279028058,40.6449186334379,40.6815279219577,40.6721418222928
2160,40.6460916687723,40.3064227055689,40.3064519707017,40.3064211719793,0,0,1,0,40.7601650899037,40.7536890249578,40.5712185926508,40.6618797193231,40.6366070436898,40.6216865175292,40.6122465872713,40.609628353261,40.7088519206516,40.6684971083157,40.6741578807421,40.6011457008361,40.5847196550505,40.4449376109485,40.4592785421451,40.4893130513259,40.571280282259,40.5763449479781
2340,40.5416204598014,40.3064275128517,40.3064446505042,40.3064199676121,0,0,1,0,40.6180065259347,40.6001880503901,40.4854244491157,40.5580757583856,40.543697843433,40.5362917028444,40.5284487283601,40.5248992070815,40.5607850044705,40.5508342754283,40.537363169582,40.5198042675743,40.5166775232906,40.4082275450382,40.4213185375007,40.4411415688768,40.4835221517763,40.4990770961183
2520,40.4746041213659,40.306423347775,40.306445748292,40.3064162887114,0,0,1,0,40.5424218859112,40.5246065510924,40.4305236527585,40.488156364986,40.477426959636,40.4692187582238,40.4620162076565,40.4545869761768,40.4811359219819,40.4685902231806,40.4573294302698,40.4575481858797,40.460553423002,40.3614871654834,40.3741363455482,40.3934855172242,40.411141528891,40.4273662769131
2700,40.420437948101,40.3064167220442,40.3064432059355,40.3064135023415,0,0,1,0,40.4642272344899,40.4553226240742,40.3944238717148,40.429517601299,40.4229535614347,40.4173779011295,40.4105344109378,40.406477619443,40.4268926161187,40.4172592062022,40.4124198698708,40.4082965346408,40.4143081246964,40.348646896989,40.3609068636537,40.3703732538749,40.3868400480195,40.3871961492552
2880,40.3890399822937,40.3064239802793,40.3064480626375,40.3064191661059,0,0,1,0,40.4330422899236,40.4161748185218,40.3665276366301,40.3980171987077,40.3916172161614,40.3855423626094,40.3782292903295,40.3760109647106,40.4010787745749,40.3862849578019,40.3804111306146,40.3764920133162,40.3792882444568,40.3336095971444,40.3384506206091,40.344097105384,40.357942668622,40.3587745061796
3060,40.3634413150643,40.3064201328622,40.3064431024319,40.3064186806294,0,0,1,0,40.4067929721385,40.3838512157812,40.3499452997221,40.3711635757653,40.3644102338623,40.3592328671734,40.3565390906179,40.3556655153868,40.3736525978784,40.3605105229042,40.3564623032198,40.3546322543774,40.3551524996293,40.3273366732875,40.3315381877393,40.3385267045838,40.347853588952,40.3475935597245
3240,40.3457691041575,40.3064203152245,40.3064481015322,40.3064168224588,0,0,1,0,40.3731856569963,40.3635510603269,40.3338539453298,40.35143047622,40.3458863112971,40.3432863526185,40.3414807751643,40.3406844189161,40.3543381084937,40.344200586298,40.3423552969914,40.3406538124778,40.3396288205738,40.3198917011802,40.3212838660114,40.3244050257314,40.3315513929765,40.3331599102271
3420,40.3336260816767,40.3064226957496,40.306445964445,40.3064206715028,0,0,1,0,40.3492934328606,40.3450096397663,40.3244772683137,40.3358261287944,40.3333575680994,40.3321000295961,40.3306932056454,40.3299252965884,40.334807474649,40.332037233429,40.3306147212341,40.3287836197578,40.3274165551453,40.3161038531447,40.3172154982782,40.318984617418,40.3238608465674,40.3254848295162
3600,40.3249863358689,40.3064203054106,40.3064456194265,40.3064173542289,0,0,1,0,40.3384352571356,40.3327908207064,40.3192464604347,40.3263540597171,40.3250734907643,40.3241463355834,40.3229998799273,40.3223509069801,40.325718480928,40.3242939421921,40.3232176085496,40.3218500725603,40.3210085001908,40.3130865088693,40.3137951732757,40.3148026703937,40.3187639783415,40.3196392829229
3780,40.3190919695519,40.3064215446383,40.3064444926369,40.3064186440353,0,0,1,0,40.3288719194695,40.3245419764826,40.3157945837065,40.3201847382114,40.319327515327,40.3186570626616,40.3178071924475,40.3173563677596,40.3197349028421,40.3188880361321,40.3181755302312,40.3172931637345,40.3168149461085,40.3110392624098,40.3119162250274,40.3126194981561,40.3150168699117,40.315703320405
