"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,42.1042179659383,40.3060962796119,40.306448276742,40.3063113508469,0,1,2,1,40.8285497078852,40.7415661957236,43.2130146026123,40.4622425355203,40.5363387624941,40.693098801949,41.0416481102888,41.4311585669521,42.9339737810456,43.0697630777311,44.4850769494316,41.5054455240203,40.8372684113687,40.4872143384463,40.7247928200339,41.7926544286845,42.7851514041976,42.8909207805552
720,40.9942301577599,40.3071471071477,40.3065936498771,40.3070724835831,0,1,2,1,40.4982391535058,41.0480495698431,41.3689573969971,40.4359343794067,40.4240496682282,40.6439724357532,41.39890819459,41.3491588164153,41.4353038303093,41.1638476347383,40.8741796978367,40.757350562354,40.7116166953527,40.7230100259351,40.9656672297424,41.0543760172597,41.4892053026875,41.5832335335118
900,40.6375231282641,40.306522838152,40.306436549057,40.306498180831,0,1,2,1,40.7456896910595,40.8164847938954,40.8392694897407,40.4307054088699,40.4484043493936,40.4590252708847,40.4908464636114,40.5549463807039,40.6248506399859,40.5934052234617,40.5709403035246,40.5580948051978,40.5500321377536,40.3845956843466,40.398712278573,40.414678260512,41.0366792968455,41.1266062563622
1080,40.4504395869007,40.3064607919352,40.3064423273595,40.3063670918751,0,2,0,1,40.4355828568198,40.4807895845476,40.3947793808636,40.3510096092456,40.358180632145,40.3703564386519,40.3761161771593,40.3795018514371,40.4578276948001,40.4798966138027,40.4981324110481,40.4948942284146,40.4316388620896,40.4931771319827,40.5931028395199,40.5714993852766,40.4498231841904,40.4266744540477
1260,40.4086949549235,40.3064268902579,40.3064365992499,40.3064294875529,0,2,0,1,40.4151891244882,40.4335118829152,40.3688897648663,40.3348563997414,40.3489294800384,40.3610424008597,40.3657814051684,40.3661821253984,40.4043019614082,40.4051040127689,40.4097029409811,40.4019922201384,40.370774581987,40.4442746423804,40.4466038141025,40.3932897923015,40.3662018312286,40.3659710391934
1440,40.3327403775942,40.3066371500419,40.3064380327817,40.3064539228989,0,2,0,1,40.3405238879012,40.3589641220953,40.3259672064735,40.3101718873158,40.310237762683,40.3104644089604,40.3120613503062,40.3161636268283,40.3353901695996,40.3304790697767,40.3292411356563,40.3352548064767,40.3226249298074,40.3736789701256,40.3674588923886,40.362151198429,40.3281979545981,40.3251460426719
1620,40.3211179756917,40.3065749864306,40.3064598188207,40.3064008359521,0,2,0,1,40.3248786315471,40.3335306735347,40.3191218527513,40.3091444118807,40.3097598705503,40.3103364832704,40.3105669832321,40.3118448607994,40.3158419556501,40.3152523934315,40.3148150523569,40.3139445153254,40.313667835381,40.3259768610421,40.3234155650117,40.3165622106121,40.3156901283363,40.316299626788
1800,40.3087863223509,40.3065873701028,40.306431993645,40.3064065727374,0,2,0,1,40.3118011652618,40.3126257965314,40.3071839211804,40.3055333963825,40.3054490156804,40.3052664520403,40.3062890820552,40.3068266055375,40.3086022512582,40.3083066228823,40.3079160585785,40.3072595243801,40.3067434270777,40.3129685554979,40.3142132242063,40.3106194227127,40.3078061110444,40.307543165034
1980,40.3052538899124,40.3065374380651,40.3064332842492,40.3064072301582,0,2,0,1,40.3072555064072,40.3095617271819,40.3049771120376,40.3051498595528,40.3051090036468,40.3053332409473,40.3050121786871,40.3042964512906,40.3057109564459,40.3055358677565,40.3055001119134,40.3052591840935,40.3052618507827,40.3071830789487,40.3073844858696,40.3054739506868,40.3054579609847,40.3055892798275
2160,40.3029061129221,40.3066259611815,40.3064389467812,40.3064193460167,0,2,0,1,40.3032174753323,40.3047712469416,40.3023312761564,40.3044375082157,40.3044599335474,40.3041383495205,40.3036400258889,40.3032265716773,40.30449408819,40.3042920978429,40.3041915562037,40.3038516335946,40.3036939819696,40.3047378218839,40.3048879422743,40.3053938237002,40.3033672049359,40.3031989824236
2340,40.3027839642265,40.3065289228551,40.3064370182057,40.3064269224624,0,2,0,1,40.3031867204049,40.3043719041462,40.3025973545946,40.3044578049632,40.3042870530562,40.3044751978889,40.3045920755512,40.3043810062321,40.3031768122641,40.3030826154291,40.3029813369473,40.3025057256414,40.3028385420715,40.3046419014409,40.304490929008,40.3031515362672,40.3031053251965,40.3031589229639
2520,40.301502510856,40.3065943483983,40.3064367922774,40.3064174517791,0,2,0,1,40.3019586627424,40.3031122069774,40.3022610690099,40.3036727459474,40.3032486401012,40.3029898905557,40.3028457127068,40.3027326564915,40.3032494464914,40.3033268169314,40.3035034754809,40.302677481084,40.3026146360484,40.3033792114054,40.3034349892275,40.3029622560044,40.3022321903917,40.3023848709584
2700,40.3023478755794,40.3065372953135,40.306437863027,40.3063927355804,0,2,0,1,40.3028779544844,40.3032747073025,40.3027156564069,40.3047576581789,40.3046521299442,40.3039509259409,40.3041352537349,40.3042132467468,40.3031729761907,40.3028621055966,40.3028394984867,40.3023973330244,40.302870353458,40.3030053597596,40.3029772394725,40.3027040195414,40.3028130584192,40.3030853961591
2880,40.3016109756185,40.3065796650867,40.3064369393901,40.306413375132,0,2,0,1,40.3020068275151,40.3031808058765,40.3023398462167,40.3032931598052,40.3029791360095,40.3026772992297,40.3026511053335,40.3026980693036,40.3037738233936,40.3038026760813,40.303667167824,40.3036042777245,40.3038576449376,40.3031146662675,40.3031449715856,40.3027719360217,40.3022679681907,40.302429276216
3060,40.3029652810021,40.306509395528,40.3064375154461,40.3064226767111,0,2,0,1,40.3030835955125,40.3030578614692,40.3027080325037,40.3049660367794,40.3048158419796,40.3046561509825,40.3043940425037,40.3040457914928,40.3036169522014,40.3036273060664,40.3034722400823,40.3034398281602,40.3038509870374,40.3026867170532,40.3027386321828,40.3023955215626,40.3025328797047,40.3025624110385
3240,40.302581424619,40.3065886582358,40.3064367209352,40.3064235007258,0,2,0,1,40.302685168589,40.3034223917577,40.3020604686493,40.3040948997859,40.3039921078526,40.3037482102026,40.3032646547498,40.302911404927,40.3038066091032,40.3039009801623,40.3038687167651,40.3034709674624,40.3038131972521,40.3031604914651,40.3030943739776,40.3023591800457,40.3022575122622,40.302197091661
