"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.6155908583053,40.3064297951708,40.3064403467125,40.3063359422325,0,0,1,0,40.6065767668189,40.5909802347393,40.5738419848161,40.6321592495293,40.6130147517253,40.6053756467279,40.585383113327,40.5722970896549,40.5870576733003,40.591204202518,40.5947597739229,40.5893343462264,40.5757066991906,40.3718285984732,40.4170591038187,40.5177161503228,40.4812202597731,40.4968133364236
1260,40.5666034581207,40.3064537822122,40.3064658875922,40.3064272531292,0,0,1,0,40.5682306815372,40.5715569159151,40.4831918695914,40.5780979024815,40.5525251878105,40.5354322135971,40.5149888231337,40.5317861722463,40.5641833450706,40.5485547414872,40.5414908755566,40.5456153486895,40.5352336279657,40.3988884861706,40.4340237953188,40.4495002661341,40.4658716542573,40.4553435523292
1440,40.4899480400472,40.3064551299373,40.3064684431817,40.3064453637838,0,0,1,0,40.5087543933574,40.5150961071087,40.4366043901655,40.500197040364,40.4698346323582,40.4625079475025,40.4546122357868,40.447939074113,40.5078330768881,40.4832787912238,40.4670554539098,40.4474420621831,40.4406927449111,40.3833917375623,40.386269808537,40.3969894943398,40.4173758753281,40.4198898665263
1620,40.4371270045271,40.3064216312879,40.3064375837177,40.3064203043653,0,0,1,0,40.4483592659365,40.4631197234787,40.3951926821625,40.4301652096399,40.4254126861381,40.421695597617,40.4142399713733,40.410047228289,40.4478715607649,40.4300754756481,40.4190639352823,40.4082560537613,40.4044351690499,40.364546463346,40.3753420860474,40.3787994967152,40.3997267441732,40.4072108378122
1800,40.40018753334,40.3064271845865,40.3064429029173,40.3064187217319,0,0,1,0,40.4057863180834,40.4168436059847,40.3683329570835,40.3946464619701,40.3921722245976,40.3886209538159,40.3837152910339,40.3840953179946,40.4107273992776,40.401402249885,40.3914452512279,40.3866265457778,40.3885811171139,40.3447905496206,40.3553335640911,40.3626033237104,40.3759055893663,40.3834329788024
1980,40.3727834222827,40.3064293493522,40.3064490246236,40.3064210368688,0,0,1,0,40.3802954852646,40.3828271789424,40.3561609823045,40.372341776638,40.3699521542202,40.3678895171502,40.3669223207453,40.3659048127373,40.3862812041286,40.3768539492105,40.3712944342797,40.3699646305989,40.3671348985888,40.3327427533837,40.3412408724719,40.3570572506761,40.3628666753674,40.3642349846848
2160,40.3542246682632,40.3064216333949,40.3064450222962,40.306414054576,0,0,1,0,40.3643098173687,40.3623561027957,40.3465956592301,40.3556009248242,40.354236517373,40.3534885535813,40.353267823504,40.3522737000903,40.3670451124055,40.3556649032407,40.3526877503173,40.3533748219352,40.3526363071967,40.3244376127654,40.3266262951248,40.3390208416863,40.3554608029091,40.3523077477658
2340,40.3400188652763,40.3064256893283,40.3064474229321,40.3064191051521,0,0,1,0,40.3493319214747,40.3481206227632,40.336638278287,40.3417091902373,40.3407676314321,40.3398253387921,40.3391858859224,40.3393332463793,40.3498051160257,40.3443409896566,40.3416519970533,40.3387233847927,40.3381021416871,40.320003213265,40.3245388967706,40.3258025639325,40.3432975104056,40.338676333757
2520,40.3308650007368,40.3064260373334,40.3064487247268,40.3064202613947,0,0,1,0,40.3368243162236,40.3373982326866,40.327818382081,40.3328225110043,40.3320447596439,40.3312025989285,40.33065554422,40.330716523247,40.33767759869,40.3365007359255,40.3356682994766,40.3313280084495,40.3316696570971,40.3161165867052,40.3209702636501,40.3221803661539,40.3239545789135,40.3267371038965
2700,40.3243116799457,40.3064249452465,40.3064470461145,40.3064208825179,0,0,1,0,40.3285766582395,40.3295324087375,40.3174306727651,40.3264476310864,40.3258389156987,40.3251903010879,40.3246394799099,40.323978253726,40.3276738803539,40.3282494174469,40.3273965183351,40.322922977231,40.3223391885513,40.3124699548806,40.3153631752601,40.3164127642362,40.3182005570269,40.3189274912881
2880,40.3191262260343,40.3064263642303,40.3064469530261,40.3064242829476,0,0,1,0,40.3222623636834,40.3235106702521,40.3144124203632,40.3206323071861,40.320051066703,40.3193360470951,40.3186016445897,40.3179759851191,40.3209502777819,40.3213020111747,40.3198265877844,40.3168661094407,40.3168015356779,40.3109571337678,40.3121556229688,40.313280391427,40.3156461907242,40.3160310488122
