"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0683704879857,40.3064003843355,40.3064280095967,40.3064476514592,0,1,3,1,40.9863992775073,40.3213655107315,40.8191995450553,40.4926613394487,40.608015378711,41.0247721180974,41.2802857748305,41.1367994171707,40.7601867580536,40.8185426695221,40.9492067035695,40.6747824761465,40.6901085184735,40.3677126431106,40.5667829174269,40.7898351661615,41.0506046130609,40.9775418496894
900,40.5619733719449,40.3075001757093,40.3064229240922,40.3076372850105,0,1,3,1,40.5132883115442,40.6087319981569,40.6449648316445,40.3642142307585,40.4452987026177,40.4872467987569,40.56035297019,40.6118249723918,40.6057602405624,40.5871535398716,40.5929545947989,40.5794768284298,40.5812559189068,40.3925759158091,40.4264965807709,40.480143068323,40.6657449788125,40.6870728792214
1080,40.4048329376769,40.3063304169199,40.3064184129371,40.3063952617299,0,1,0,3,40.413330859364,40.4415321455495,40.4255938321371,40.3288745652125,40.3453597373368,40.3589749365802,40.3926379035942,40.4088123751758,40.417412756625,40.417673725901,40.4196401113341,40.4314124958731,40.3979181088578,40.438637878432,40.4413799524828,40.4457962641887,40.4133290428353,40.381030456164
1260,40.3596307392966,40.3064765929118,40.3064420870403,40.3060232983321,0,1,0,3,40.3472130538339,40.3507220472525,40.3557842999889,40.3292593516456,40.3335105407529,40.3343310311801,40.3333634161392,40.3371797315883,40.3286767248474,40.3172736639592,40.3154592729422,40.3129327104067,40.3050153449211,40.3417175856168,40.3457323716328,40.3506345866274,40.3517490936058,40.3554429414775
1440,40.3166021525127,40.3065849199637,40.3064268157448,40.3067954095873,0,1,0,3,40.3098498451451,40.3198854483854,40.3121950668196,40.3086178097333,40.3099141661061,40.3079362627079,40.3081898885331,40.3089841609497,40.3009838699773,40.3017096042888,40.3013250490523,40.3015021546196,40.3057290774322,40.3259419195544,40.3248936345711,40.3169235307098,40.3127114779991,40.3092519102001
1620,40.3027376968173,40.3064844414908,40.3064645006639,40.3067882085013,0,1,0,3,40.3003274811515,40.3031281650029,40.3028393125611,40.3041853039719,40.3033893450876,40.303543191069,40.3031471633172,40.3030447807822,40.2999879023864,40.2998540345874,40.299768922369,40.3018461422408,40.3026449484079,40.3042998488286,40.3043192201131,40.3044771884047,40.3037937965112,40.3041741160597
1800,40.3005014898501,40.3061534721623,40.3065666793245,40.3060516079056,0,1,3,1,40.3004782182374,40.2935077856498,40.3019168501854,40.3041538465245,40.3029608213101,40.302067286256,40.3014679656568,40.3012452460286,40.3014690128525,40.3023465174934,40.3030317523872,40.3031636661068,40.3032743252459,40.2930773158338,40.2938935995407,40.2969614147064,40.3013633992323,40.3014450995334
1980,40.3033451439732,40.3073229599888,40.3063310703638,40.3073006098722,0,1,3,1,40.3047530513777,40.3053693724306,40.3050761865645,40.3059341897087,40.3054701340349,40.3045001445791,40.3031611208171,40.3032522571382,40.3034711760954,40.3035597028134,40.3034345782008,40.3026852862795,40.3038931377076,40.3050065931571,40.3037153880217,40.302225843293,40.3016627433393,40.3008950673708
2160,40.3042976132597,40.3063450813779,40.3066168497413,40.3063098068077,0,1,3,1,40.3050731499422,40.3048410301833,40.3029874114164,40.3051901693501,40.305301378063,40.3055417768733,40.3038912559167,40.3033317980543,40.3040600291881,40.3037255013418,40.3037291688322,40.3027017519492,40.3048021246755,40.3013363084394,40.2992196314807,40.2977952207044,40.2982125993015,40.2991120762678
2340,40.302904036868,40.3062320365075,40.3064678507346,40.3063056302857,0,1,3,1,40.3037153883104,40.301736338677,40.2994041006702,40.3045202461601,40.3037709534461,40.3040408537866,40.3012175777641,40.3011653377723,40.3002756272431,40.3008687964722,40.300973118761,40.3019137851862,40.3033685442139,40.3041420490541,40.3053638740477,40.3051567778244,40.2999712670059,40.2995375546583
2520,40.3009290287616,40.3064166049943,40.3065450428444,40.3064761936122,0,1,3,1,40.3036828613193,40.3006113318256,40.3014944485277,40.3043750682657,40.3035127766649,40.3028420124461,40.3001002648324,40.3003152988985,40.3006051147748,40.3017619157422,40.3023306013443,40.3035472203877,40.3042031922862,40.3000751305662,40.2994765843068,40.299427309608,40.2995991931302,40.2983538680723
2700,40.3035814913682,40.3066126812944,40.3066082819412,40.3065780872803,0,1,3,1,40.3045231652808,40.3022172601484,40.299506334388,40.3049198076342,40.3050323866993,40.3053244923816,40.3042887548992,40.3025846736178,40.3014307255278,40.3024301294902,40.3030750611009,40.3036680767249,40.3043693520728,40.3022017748465,40.3013915714084,40.3009579690084,40.3006878875634,40.3006557014837
2880,40.3041229014454,40.3063429916472,40.3066343999256,40.3063684110515,0,1,3,1,40.3037481007045,40.3007625511023,40.2979167082567,40.3050530338437,40.3047913806429,40.3047665405889,40.3048088420563,40.3044299084757,40.3019742064608,40.3025154509008,40.3025699691567,40.3027363003406,40.3036778870084,40.2993724668034,40.2980194882291,40.2978191109114,40.2976304419343,40.2982032623793
3060,40.3044171101237,40.306367840334,40.306463301537,40.3063870629968,0,1,3,1,40.3040174593499,40.3017904544107,40.2980368473967,40.3052437593504,40.3049117560315,40.30503183493,40.3049703081224,40.3048332486136,40.3009627024247,40.3011176748515,40.3010738946478,40.3012644637113,40.3023269619207,40.3019847908456,40.302341441652,40.2997051063657,40.2984589136362,40.2982911895688
3240,40.3040654470359,40.3063235534438,40.3064975001632,40.3063231432339,0,1,3,1,40.3043417399119,40.3010954131321,40.2993981312583,40.3052826256252,40.3052467304821,40.3051033838573,40.3048892183651,40.3043623013395,40.299604912282,40.2997913202451,40.2998893625657,40.3011046256477,40.3030426184535,40.3006617515261,40.2997622056375,40.2990767538573,40.2972721865514,40.297840678027
3420,40.3030733498066,40.3064092517874,40.3065260964119,40.306407584432,0,1,3,1,40.3039957635784,40.3016847087424,40.2988348376098,40.3053676112915,40.3052596075757,40.3050252277143,40.3046705265894,40.3034605949078,40.2980976231442,40.2979317029434,40.2979976627764,40.2993655333412,40.3014233656404,40.3009711874975,40.3007550789799,40.3001374222175,40.298675266774,40.2988813729593
3600,40.3020464343016,40.3063559114358,40.306511027304,40.3063341582216,0,1,3,1,40.3034486122357,40.301103528204,40.298664444471,40.3052045912209,40.304996271874,40.304732974118,40.3040370045043,40.3012940845838,40.2993538402328,40.299357032935,40.2993515883112,40.2992484566288,40.300971199961,40.3000096068238,40.2991573859516,40.2978867179364,40.2977776266374,40.2982041125104
3780,40.3000256905995,40.3063570189541,40.3065170119228,40.3063622857289,0,1,3,1,40.3017790012658,40.3006874428073,40.2982194881841,40.3046829820587,40.3040575346558,40.3034898008072,40.3021361618573,40.3004107176489,40.299092313316,40.2993012205956,40.2992491260455,40.2985517084062,40.2997052062691,40.3011327192343,40.3008942853857,40.2995523587227,40.2979655999578,40.2977976773131
