"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,46.5246507839665,40.3066437332458,40.3064632343137,40.3066469937465,0,0,3,0,46.8339185335991,45.1997174023626,44.6340819233758,44.3721073453452,44.1080041626942,43.925051580931,43.639423246057,43.4579023406294,45.0571723518021,45.1687455913788,44.4252334364159,43.8281597253778,43.2615539923766,41.2187951299141,41.4555117774462,43.2924234700576,43.3206093783583,42.8290521058889
720,43.4760116333385,40.3065733392369,40.3063284489019,40.3065472127057,0,1,0,0,40.4259428489321,43.8376484830163,42.9588913747427,40.699975258481,41.1986552911465,41.6835709217071,42.2852749729561,42.421476681518,44.2276558302963,44.423091296246,43.7853644168077,43.7645073353638,42.8140837527698,43.8105278006254,43.7461762721723,44.0231123279377,43.6561649351337,43.4776236976561
900,42.6460303804135,40.305613786421,40.3064372217645,40.3056953252442,0,0,3,0,42.1351518536531,40.7591149588833,42.2708078399494,42.1683340641562,42.2079811284776,42.3448475080032,42.3712325114266,42.3793019488096,42.8121617638945,42.7360639789611,42.5926738168866,42.6085126434071,42.2236760635281,41.3989599692914,41.5947504965828,42.3584060374835,42.5319691355293,42.0159208523624
1080,42.0968320977032,40.306091312236,40.3068281616673,40.3060158522177,0,0,1,0,42.1047938194318,42.0702567436137,41.786626834508,42.1146265997056,42.0081476016227,41.992319732801,41.8530950855198,41.7883988534586,41.8513929980931,41.838827748464,41.7881229128487,41.7322322840965,41.6693417989683,41.5652449566717,41.6064889825886,41.7002436681555,41.839212373508,41.7189694593656
1260,41.7974543100338,40.3069086915842,40.3063981657837,40.3067990588346,0,1,0,0,40.3399100606356,40.6789046408347,41.4575154752704,41.7148807943814,41.7060350361924,41.6766230697412,41.6522033399774,41.5597756831948,41.6770505507363,41.6518198375596,41.5868950948693,41.5484383960538,41.5411590350191,41.4496888080798,41.5916660845279,41.5540135148412,41.5595964074039,41.5552871395421
1440,41.4865042668925,40.3062029363969,40.306451194748,40.3062942848005,0,1,0,0,40.3337525518623,41.0396840415114,41.3520274442753,40.4101585679495,41.4671920676678,41.4121940143411,41.385173256225,41.3666466514635,41.3919111884446,41.3517917462793,41.3193118244098,41.2967482100875,41.2460246804647,41.1295079686611,41.234384402443,41.3201816636966,41.3059035955058,41.2935879523129
1620,41.1273696282281,40.3064227199267,40.3065354848195,40.3065613682159,0,1,0,3,40.3710007749962,40.462322066189,40.300075983408,40.3576704303054,41.1100098194095,41.0555276431283,41.000524657424,40.8243862146188,40.6341622827865,40.4831135337983,40.4299574479199,40.3633827494832,40.3275035324455,40.6350138106331,40.6858628735322,40.7573092414608,40.6055435302735,40.4454651964021
1800,40.5494855747375,40.3065591173077,40.306473224579,40.3057075400039,0,1,0,0,40.4904683659504,40.5472517236969,40.5547854634903,40.3311110274907,40.3447969970692,40.386067003486,40.4555258485979,40.5320766765956,40.5552047547906,40.5421343097438,40.544768566887,40.5492264707186,40.5579139612163,40.5581677362168,40.5897667506547,40.5897264515056,40.6039096318657,40.579048040558
1980,40.392280470843,40.3064459957818,40.3064238663661,40.3072072754821,0,1,0,3,40.4006163917113,40.4617011802538,40.2938909358881,40.3286798220301,40.3424355355999,40.342189654639,40.3478621549893,40.3595473789571,40.4444928511976,40.4289767378788,40.4287670133861,40.4417742655929,40.3996977511123,40.4526128843579,40.4634844005578,40.4433490549172,40.3245584873092,40.3100488841198
2160,40.3416169844727,40.3064866710079,40.3064454814361,40.3060920139753,0,1,0,3,40.3638098012484,40.3760362865505,40.3509757510463,40.3181882936591,40.3207976033,40.3223527996632,40.3223515260594,40.3252624760444,40.3441179411466,40.3492516584371,40.356018886402,40.3173167645779,40.3115414363206,40.3506939805235,40.3354984605033,40.3311368637149,40.334347699371,40.3321650057831
2340,40.3241151895293,40.306483046229,40.3064309872804,40.3059176997453,0,1,0,3,40.3242590871163,40.3145747565964,40.3142583735214,40.3090920710372,40.3098412936768,40.3120262819391,40.3128824393442,40.3138454223224,40.310057692375,40.3073815187895,40.3049115633067,40.3034284301041,40.3036163417143,40.315591852984,40.3144413039457,40.3179451519267,40.3214812924018,40.3200878670742
2520,40.3047176844776,40.3064838179316,40.3064404972774,40.3067053314413,0,1,0,3,40.3007244615612,40.3011305605595,40.3038807242095,40.3051703755543,40.3054160858045,40.3053317590673,40.3053208996948,40.3051263291823,40.3016469922857,40.3013595116619,40.3017430472462,40.3027398892804,40.3029118058206,40.3020752159475,40.3028542556542,40.3063386923605,40.3079328379854,40.3083489080595
2700,40.301169146154,40.3064248623752,40.3064298514403,40.3065541323878,0,1,0,3,40.2989208258959,40.2985404935753,40.3014553067663,40.3042939324538,40.3036056361241,40.3033936925548,40.3030217043812,40.3027764218232,40.2971818270523,40.2976572819489,40.2986004209994,40.2991129871634,40.2996282508241,40.2988021835088,40.2986618813967,40.3001450425843,40.3017126220102,40.3024741249542
2880,40.2982562939505,40.3064541930351,40.3064224552107,40.306468876605,0,1,0,3,40.2980206447532,40.2989037198714,40.3007655849909,40.3044473743477,40.3036100004538,40.3029580914998,40.3022374077415,40.3013583715186,40.3019118184131,40.3019721841648,40.3024514909576,40.3023615337851,40.3022832867374,40.2993042612986,40.2992411830356,40.2989250122537,40.2990855127536,40.298915874227
3060,40.2989487923867,40.3064513522908,40.3064321198472,40.3067049568388,0,1,0,3,40.2985020534249,40.2974359695061,40.2989223176782,40.3034962767706,40.302419389537,40.3016111261993,40.3011078019571,40.3003064917259,40.2981342700315,40.2984111515782,40.2984793078308,40.2983145617847,40.2991648069307,40.2972427011142,40.2971402637323,40.2970139856421,40.2983221902895,40.298480628208
3240,40.297732577141,40.3065145966179,40.3064354935357,40.3065910283968,0,1,0,3,40.2975946355314,40.298681300852,40.2993840316342,40.3033271126223,40.3018344509618,40.3013627461908,40.3007786406835,40.2999945104478,40.3027636739328,40.3035661406983,40.30318534908,40.3031999168508,40.3032669892928,40.2979750958991,40.2979735870094,40.297949291519,40.2980753282347,40.2993327888447
3420,40.2993550897485,40.3064690677385,40.3064320265186,40.3067485943476,0,1,0,3,40.300405588739,40.2971816481056,40.2987420661617,40.3030315909741,40.3014569162094,40.3005795583703,40.2999652125301,40.299611020867,40.2973150972184,40.2972217030567,40.2976079135307,40.2984140422144,40.2990755593789,40.2964017330472,40.2964451743867,40.2966511245953,40.297481191345,40.2972938279419
3600,40.2971536599027,40.3064582744946,40.3064401665198,40.3065599551424,0,1,0,3,40.2985253996259,40.2976962975616,40.2986970639946,40.3015639436922,40.2990764274517,40.2981400192543,40.298017367454,40.2981119179225,40.3014380784131,40.3020082916297,40.3016717870936,40.3015463123589,40.3019713204577,40.2971822738899,40.2972048323147,40.2971276382667,40.2988297583005,40.2989999167967
3780,40.2996267860236,40.3064778172093,40.3064498973246,40.3066599861661,0,1,0,3,40.3011326014892,40.2963157500902,40.2989322997835,40.3006283150854,40.2991354779671,40.2994140089445,40.2996044405599,40.2997093219869,40.2972373539344,40.2973081393735,40.2978055521749,40.2985185864983,40.2994952158908,40.2966447547674,40.2967123719437,40.2968108977749,40.2983306549503,40.2983938855274
