"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.3010038380428,40.3064181694477,40.3064335898909,40.3063365147087,0,1,0,0,40.3000256642142,40.3002670876801,40.3019145562349,40.3010680981301,40.3001107968163,40.3001014208398,40.3013759795229,40.3015605005103,40.3003857642844,40.3012622155027,40.3011017045855,40.30104089902,40.3009386790169,40.3000694510358,40.3001269647866,40.3000750834888,40.3003370248037,40.3006050181156
2160,40.3022528285858,40.3064524441314,40.3064394756794,40.3063577864184,0,1,0,0,40.3028297007673,40.3015373171492,40.3024185722649,40.3026790882935,40.302379612606,40.3025105936634,40.3021482264582,40.3022406462292,40.3019502171735,40.302086985305,40.3017791815866,40.3019592263217,40.3020119078993,40.3014187405954,40.3013400451019,40.3012386469361,40.3016444964436,40.301597317936
2340,40.3038500201591,40.3064188612425,40.3064368985998,40.3064371703269,0,1,0,0,40.3035416037976,40.302456223782,40.302949212058,40.3048779954063,40.3040979475395,40.3038648203268,40.3039190851499,40.3037692884012,40.3026430430974,40.3024769384093,40.3025733857144,40.3025360323877,40.3026320725361,40.302355379201,40.3023399843022,40.3022592276723,40.3026371490521,40.3026385081317
2520,40.304238478123,40.3064528033739,40.3064418370032,40.3064454683808,0,1,0,0,40.3024716863279,40.3032412973561,40.3038638687416,40.3053485309048,40.3045373384703,40.3043275789869,40.3043557630323,40.3043520397304,40.3029354674472,40.3032727675837,40.3037599562222,40.3035821526842,40.3038261200601,40.3033640072507,40.3033652877564,40.3034855102411,40.3034823269444,40.3036093823896
2700,40.3044197003057,40.3064678792206,40.3064369379183,40.3064342847267,0,1,0,0,40.3036448002183,40.3038699964687,40.3043363327768,40.3053421206589,40.3051849807461,40.3049336266614,40.3047816142371,40.3046660006152,40.3035442310553,40.303718448433,40.3041501296359,40.3040654650154,40.3043362739447,40.3039640876925,40.303898957422,40.3041170252721,40.3041424049872,40.3041291152557
2880,40.3043346806943,40.3064406001599,40.3064378098697,40.3064412673212,0,1,0,0,40.3041246920351,40.3041431112324,40.3046784047286,40.3055582736607,40.3055453092795,40.3054490035758,40.305188944964,40.3050111337658,40.3040953096398,40.3040527093511,40.3042962146767,40.3042476940431,40.30451383981,40.3042579714571,40.3043545669205,40.3044685545218,40.3045090667102,40.3044746499783
3060,40.3044219488192,40.3064604316693,40.3064373373659,40.306440490937,0,1,0,0,40.3044277246667,40.3045012811799,40.3047870094506,40.3056134826121,40.3054518070138,40.3053420263633,40.3052990699728,40.3051867781578,40.3042682850358,40.3042935140185,40.3044866531652,40.3045213730716,40.3046758730822,40.304545969121,40.3046170460475,40.3045929833549,40.3045824691732,40.3046069649324
3240,40.3046579949614,40.3064664097632,40.3064375941174,40.306432984551,0,1,0,0,40.3046209008329,40.3047596421027,40.304809124598,40.305705752773,40.3056703985066,40.3054820620143,40.3053381645636,40.3053232356732,40.3045111971784,40.304565566932,40.3046756310105,40.3047404107952,40.3046670825066,40.3047314045755,40.3047341945013,40.3047028892175,40.3046858155571,40.304722935848
3420,40.3048452795908,40.3064624669464,40.3064375962292,40.3064344063503,0,1,0,0,40.3047538051416,40.3048526632518,40.3049913778271,40.3057596266499,40.3056978431567,40.305602644987,40.3053437618103,40.305312909975,40.3046465549742,40.3047041080666,40.3047810512525,40.3048279248033,40.3047929905184,40.3048325826795,40.3048338295737,40.3048118362083,40.3047975893599,40.3048307423548
3600,40.3048941291664,40.3064590800896,40.3064373050557,40.3064351510935,0,1,0,0,40.3048326640909,40.3049189923386,40.3051114851112,40.3057740027922,40.3057096252642,40.3057322411322,40.305609081807,40.3055201326244,40.3048108708974,40.3048626170905,40.3049013360385,40.3048867692231,40.3049192436557,40.3049113420058,40.3049146821439,40.3049013572336,40.3049104397874,40.3049333599168
3780,40.3049067382838,40.3064642095036,40.306437458757,40.306435920123,0,1,0,0,40.304895352351,40.3049755638991,40.3051621102576,40.3058167701862,40.3057485887514,40.3056630654844,40.3056464747284,40.3055921108047,40.3049062426718,40.3049384368554,40.3049466836365,40.3049440028117,40.3049214567715,40.3049477185603,40.3049605767879,40.3049619555827,40.3049557144727,40.3049784387576
