"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.3001833158429,40.3064691369268,40.3067039825967,40.3063730574707,0,2,2,1,40.3003824552115,40.2991890774433,40.3003570790785,40.3009464423891,40.3001290653947,40.2997532262569,40.2999819603928,40.3002117828844,40.3017999680146,40.301419512434,40.3015482732639,40.3024785703874,40.3030526939653,40.2995558647321,40.2994107562858,40.2996320457677,40.2999378901761,40.300653287366
2340,40.3036341285992,40.3070937575596,40.3068354871588,40.3073015750777,0,2,2,1,40.3026259349028,40.3040893811187,40.3034384810593,40.3044970732758,40.3035489281202,40.3033517436057,40.3035248576606,40.3036266568886,40.3039602382987,40.3035453000533,40.3032661197833,40.303408916206,40.3040982010035,40.3037504604595,40.3041562700844,40.3042344317499,40.3032008553956,40.3027724294525
2520,40.3027426850152,40.3066487298858,40.3064625000708,40.3065376177137,0,2,2,1,40.3019163162976,40.3028365575724,40.3026539586322,40.304407389716,40.3031558841332,40.3026069475775,40.3026011103623,40.3027134929849,40.3025220274831,40.3028320147243,40.3030672282489,40.3031707392809,40.3031786669295,40.3022500520393,40.3024921487541,40.3026410932209,40.303059001217,40.3031731565439
2700,40.3027977896997,40.3065801561546,40.3065581709491,40.3065045116353,0,2,2,1,40.3028515247701,40.3026188572968,40.3026401859935,40.3032590445239,40.3032928847733,40.3029234575264,40.3025033577719,40.3025739603013,40.302702991072,40.302964590194,40.3033435868885,40.3031189713387,40.303060443759,40.3037906169397,40.3030439058183,40.3025608874827,40.302487771368,40.3028452626511
2880,40.3022776640178,40.3064705340006,40.3064790160996,40.3064553482026,0,2,2,1,40.3026291084094,40.3022413669292,40.3025980004907,40.3037311273206,40.3029704347584,40.3028426589656,40.3027633310619,40.3026037636275,40.3028555652053,40.3034173830266,40.3035261079416,40.3033104720607,40.3029662903713,40.3047944034596,40.3040039609996,40.3030420202527,40.3023914232241,40.3025950301396
3060,40.3019837301185,40.3065846950806,40.3064937225806,40.3065095415463,0,2,2,1,40.3029272703055,40.302678680356,40.3025181173475,40.3042959846616,40.303676489389,40.3029661673344,40.3026852642111,40.3025287668137,40.3031948961314,40.3033783502168,40.3034507830676,40.3031775119267,40.3032278475619,40.3038708661113,40.3037056305428,40.3034308582816,40.3026373041829,40.3026627980214
3240,40.3020030039773,40.306572057069,40.3065194912014,40.3064680670892,0,2,2,1,40.3026563166902,40.3026589152261,40.3028009667426,40.3043269694626,40.303581805126,40.3033426905792,40.3030238618686,40.3028985109144,40.3031357327372,40.3032779707489,40.3032652892503,40.3031434315496,40.3036955733574,40.3030827917425,40.3026933894004,40.3023697052498,40.3027686439757,40.3025665745694
3420,40.3024068442452,40.3065550731067,40.3064988689352,40.3064514975358,0,2,2,1,40.303077093328,40.3027808856886,40.3028824705845,40.3037491303931,40.3034542984626,40.3033710244799,40.3033451299309,40.3032271983883,40.3035479236543,40.303803590416,40.3039422782487,40.3041115775051,40.3044272793151,40.3035357626381,40.3029162523425,40.3020914584056,40.3023729251687,40.30253845026
3600,40.3024269891411,40.3064976845254,40.3065046171942,40.3064234293561,0,2,2,1,40.3033097656041,40.3029167292053,40.3025640973491,40.3046325456675,40.3045509089236,40.304286405565,40.3039908065519,40.3037947092069,40.303533305124,40.303613824805,40.3037753051294,40.304114176541,40.3044065812093,40.3040733485053,40.3033646818952,40.3022612181756,40.3022084373483,40.3023323913041
3780,40.302115711211,40.306533724353,40.3064969430681,40.306443747996,0,2,2,1,40.3029311553496,40.3027868925117,40.3022063719607,40.3040356194856,40.3037504075989,40.303739825556,40.3036200608134,40.3034460836758,40.3030665458939,40.3031526101699,40.3033952022768,40.3038505437287,40.3041708462103,40.3043892556652,40.3040990408264,40.3030366730055,40.3020562806657,40.3022058829571
