"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.0079933844668,40.3063063588405,40.3064092780441,40.3064949210808,0,1,0,3,41.3048445739722,41.1740393605925,40.3102479903665,41.0662030082552,40.9165234056377,40.7666997712885,41.0007282474582,41.3944782821633,41.4586870392738,41.4825253491753,41.0876911989568,40.9316235400815,40.5187930148462,41.045144094676,41.0548820884269,41.160204401812,41.345535247821,41.3804002806345
1080,40.9068497194121,40.3062370628272,40.3064656337296,40.3056352479104,0,0,3,0,40.9033455625487,40.3006545089237,40.7832551148837,40.8788760849585,40.8906010056228,40.8957558208297,40.9119398028218,40.8974912357371,40.5555178232538,40.752706597836,40.7081868979818,40.7483769212035,40.7617401709766,40.3234723471147,40.397279025922,40.8860158564078,40.9092023333509,40.8915480192261
1260,40.4389926288648,40.3070317676047,40.3062903947208,40.3077513127295,0,1,0,3,40.3756941099388,40.4633698422915,40.2944713738809,40.4792105556968,40.4551395460604,40.4767289916485,40.3568511254138,40.3302752387174,40.4207184468935,40.5985641262137,40.5512640284243,40.5016382587178,40.3611692011374,40.4816184973852,40.4825401058755,40.5012406636465,40.4714246158626,40.4089419328037
1440,40.3542261323591,40.3061068374127,40.3065342422857,40.3060455227788,0,1,0,3,40.3668347979214,40.3749957687154,40.3316300578912,40.3561610609032,40.3516852879991,40.3493165639569,40.3408342689417,40.3396721094088,40.3431996772503,40.3690401389452,40.3797199963579,40.3291329122586,40.3002948357541,40.3665219391914,40.382481403117,40.3831396929721,40.3579180646465,40.3521645978065
1620,40.3257350168735,40.3062783523639,40.3064784174367,40.3058262160216,0,1,0,3,40.3233339886405,40.3227088882408,40.3079101770205,40.3150881969251,40.3303768165708,40.32615421577,40.3252997835457,40.3236712325397,40.318993191205,40.3112365204764,40.3098023834809,40.302638887361,40.3046833528821,40.3187168101049,40.3201323757613,40.3249805198942,40.3359105352921,40.3232166701723
1800,40.3089115306077,40.3065811530097,40.3064153016503,40.3069458641973,0,1,0,3,40.3046056554601,40.3056870459538,40.3080346007178,40.3065739173657,40.3059919165683,40.3065090147696,40.306979236101,40.3072343294101,40.3022420361023,40.3045948535509,40.3049315609663,40.3049907061043,40.3072801396543,40.3014085723754,40.3026079654852,40.3034675634339,40.3113401715428,40.3123408456096
1980,40.3051531646564,40.306439668622,40.3064319041341,40.3066464445729,0,1,0,3,40.3039033470323,40.3000890110556,40.3037532225278,40.3054513163369,40.3052990761468,40.3050858654815,40.3048787820862,40.3048868460366,40.2990299746101,40.2998966590615,40.3002872723634,40.3011743327689,40.3012834001751,40.2999533294646,40.2990477452688,40.2996107489676,40.3023536959534,40.3046090294148
2160,40.3003920271789,40.306421789074,40.3064560498617,40.3064422008493,0,1,0,3,40.2989047390974,40.2989897860773,40.3014514036351,40.3044018502976,40.3038086191202,40.3032143481838,40.3025828958006,40.3022812450352,40.3015913681427,40.3015058253034,40.3018837212833,40.3021152701369,40.3022034367009,40.2983218145777,40.2981195760127,40.2994249140805,40.299816307398,40.3007947077983
2340,40.2995095515166,40.3063776366065,40.3064085754503,40.3065556868562,0,1,0,3,40.2971301107225,40.2978287784451,40.2993716421198,40.3025019728849,40.3015243562291,40.3012729142126,40.3007954067679,40.300825656941,40.2980049571164,40.2980295087988,40.2978921943807,40.2972419294479,40.2982501335438,40.2983922660849,40.2982265122982,40.2981590141171,40.2985701113297,40.2984880463629
2520,40.2974112213496,40.3064499603235,40.3064002069991,40.3065858004356,0,1,0,3,40.2972939920982,40.2979336642869,40.2992159359691,40.3001607517802,40.2992803786752,40.299062520551,40.2992033468968,40.2994747545176,40.2999305606994,40.29960445782,40.3000096872203,40.3021902616665,40.3034662084836,40.2981742717587,40.2977047391178,40.2971575830868,40.2972247755163,40.2974931271771
2700,40.2983348029606,40.3064090864994,40.3064291696836,40.3066343324035,0,1,0,3,40.2988656169056,40.2977689063165,40.2984591406584,40.3006918230214,40.2992364062354,40.2990421467586,40.2986998938212,40.2989883130172,40.2966252510559,40.2970830796074,40.2979361427883,40.2983661392897,40.2990892997268,40.2974298354471,40.2972460292987,40.2964610141836,40.2963743482299,40.2963765004384
2880,40.2981203589393,40.3064747104098,40.3064322907614,40.3066379362902,0,1,0,3,40.2993484629464,40.2982928120435,40.2994764079766,40.3017856005521,40.2992642135765,40.2987159827512,40.2984616270594,40.2985536722452,40.300697797135,40.3017171607198,40.3020372699305,40.3026262843611,40.3037101948263,40.2973507363476,40.2974264843202,40.2968989281874,40.2969981761605,40.2971345394333
3060,40.2991634839295,40.3064348624761,40.3064460290282,40.3067483697164,0,1,0,3,40.2995234604294,40.2980569993843,40.2995177973681,40.3041998978965,40.3017684823221,40.3001842567442,40.2995890022763,40.2990690142804,40.2966497828775,40.2968099872034,40.2972309793843,40.2982406432462,40.2992114046044,40.2968186041153,40.296544978082,40.2967230337596,40.2969467654211,40.2971528946006
3240,40.2984817448258,40.3064335555047,40.3064404014623,40.3066440426183,0,1,0,3,40.2988769240847,40.298332741299,40.2996599499046,40.3034411103808,40.3024378068122,40.3013060968362,40.3009693076643,40.3005026907259,40.3008359003715,40.3014983798976,40.3025846472675,40.3028453169828,40.3031924857248,40.2975423089877,40.297575740832,40.2974577740634,40.2975670984176,40.2978227926562
3420,40.3001018184365,40.3064298154477,40.3064361754985,40.306706832065,0,1,0,3,40.2992331840023,40.2985600889386,40.299486583554,40.3028888363572,40.3022055907701,40.3015579182602,40.3006875766594,40.3002701686626,40.2968682174826,40.2969298272946,40.2975836473334,40.2984433127521,40.2993053481652,40.2969978217371,40.2971649861149,40.2970674629183,40.2971691813759,40.2976138253106
3600,40.2988336582947,40.3064211825951,40.3064330205543,40.3065726480999,0,1,0,3,40.2987253519528,40.2989281711518,40.2998083070417,40.3021803440762,40.30067702241,40.3004318558508,40.3002332947727,40.3001909731396,40.3004157011793,40.301041216019,40.3014137114912,40.3013853526339,40.3018551329978,40.2975109817413,40.2978141263896,40.2978197926831,40.2974708269574,40.2975965004182
3780,40.2994541520687,40.306464345763,40.3064378537302,40.3066511607737,0,1,0,3,40.3000025733079,40.2982370756892,40.2992956602015,40.3041595620501,40.3021212542857,40.3009115706084,40.3002116659367,40.3000426550298,40.2979589108332,40.2979403182482,40.2983295351063,40.2986837774344,40.299688458996,40.2972399703718,40.297207190289,40.2973703727819,40.2973721609979,40.2976826221872
