"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9734144037919,40.3064452391655,40.3064058479019,40.3063783262202,0,2,0,0,40.9909088916571,40.9533964518568,40.6063614683986,40.4417923485887,40.449831396565,40.4597114454552,40.4726664611548,40.4855173905349,40.8784508875387,40.8765749560909,40.8366118968256,40.8229562109533,40.812332944597,40.92549774857,40.9286615876522,40.9391232510533,41.3231042352059,41.4622307173406
1080,40.5648806453376,40.3064846602294,40.3064557365505,40.3064453761604,0,2,0,0,40.6763107633879,40.7341999734809,40.4491209156301,40.387793370915,40.4050378625595,40.4041584610399,40.405072866072,40.4062730826749,40.771280617309,40.7951168224118,40.7968629297879,40.783651337475,40.671619493766,40.7132276261272,40.7355567030167,40.7790402603802,40.714754397245,40.6533986965394
1260,40.4912438630459,40.3065321157368,40.30641735718,40.3064341613189,0,2,0,0,40.5347255783235,40.5621918718784,40.4413368753683,40.3501024837911,40.3724231350831,40.3805150812487,40.3829569587141,40.392516909,40.4980977365308,40.4974197215869,40.4748587652364,40.4515058354653,40.4303567214069,40.6027205463636,40.6026851822056,40.5477601759514,40.4806793759642,40.472166750853
1440,40.3919109921594,40.3066264108492,40.3064537206252,40.3064344380888,0,2,0,0,40.4830542658428,40.4724312918549,40.3864465264086,40.3285420723735,40.3288893031626,40.3336579344904,40.3513911054549,40.3633247704047,40.4705663309929,40.4756413396002,40.4503635643603,40.4123575713756,40.3814126424125,40.4432683325658,40.4338661328774,40.4084134169128,40.4033187502164,40.4022453933945
1620,40.3672099378942,40.3065189650469,40.3064362400877,40.3064301261255,0,2,0,0,40.4161602580219,40.4227822955589,40.351174077502,40.3245012373055,40.3281941105199,40.3294683169955,40.3348918152893,40.3397136475163,40.3743209566111,40.3707572111221,40.3614691406097,40.3550510180395,40.3539676902896,40.4195177940189,40.4223858714309,40.3589206024458,40.3580880103629,40.3602903103845
1800,40.3314942185886,40.3065767216097,40.3064361715656,40.3064396156956,0,2,0,0,40.3564594482521,40.3850425586986,40.3230901074189,40.3109962021858,40.3107166810055,40.3116435054579,40.3146168269638,40.31600459414,40.3679016261957,40.3671759137846,40.3547906907129,40.3440257426695,40.3295943173012,40.3963992523065,40.3371005995723,40.3289225594624,40.3268334021198,40.327883039126
