"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.0333511207072,40.306416623146,40.3063984989303,40.3063536994151,0,1,0,0,41.3771878918944,41.3888804426121,41.0841176654099,40.5500420997879,40.5773857599791,40.6023952266739,40.6281207073511,40.6582295851889,41.3480992080302,41.395480426818,41.3975043346507,41.3620179764038,41.3018413699621,41.2274379720183,41.3287415501038,41.37917806496,41.4364104499689,41.3285605368953
1080,40.6963217821127,40.3064011538666,40.3064188609354,40.3063912221256,0,1,0,0,40.7289432751895,40.7944167125389,40.7158760682754,40.5438922187561,40.6045571935495,40.6074394337111,40.6190715881131,40.6236918742101,41.0839076933248,41.0096905943881,40.8950708262381,40.8413627241109,40.8337680541119,41.0634074883779,40.983932538588,40.9990181573933,41.1289732724261,41.1377155413133
1260,40.5849139925362,40.3063286303611,40.3063011972029,40.3063192799445,0,1,0,0,40.6760769502815,40.8684381388562,40.6065672906971,40.4417278283595,40.4646821783908,40.4685288181745,40.5163474921333,40.527275434656,40.8232020847062,40.7326695896824,40.6643191846756,40.6591141540278,40.6346545468222,40.8921001832851,40.8720392592868,40.8912230342991,40.7216354097183,40.7260936689459
1440,40.5709472650154,40.306516785022,40.3064896713804,40.3064897848754,0,1,0,0,40.62883255307,40.6907251689815,40.4658785774445,40.3790786248451,40.4034655356703,40.4062805595567,40.4108175294071,40.4206264800827,40.5968151954298,40.5771486670601,40.544898329598,40.5220459669864,40.5014981970987,40.6524638138298,40.709448728292,40.7346997556293,40.6643142253644,40.5626339598875
1620,40.4386076564085,40.3064748699942,40.3064459532001,40.3065492847803,0,1,0,3,40.4796255877706,40.4807006781952,40.29858562876,40.3495791178619,40.3665968269474,40.3694914258755,40.3731492725439,40.3785465823423,40.4155234915718,40.4114766851724,40.3955912028741,40.3509217984853,40.3267755484169,40.4694035362945,40.5246583738586,40.4410700870047,40.336807851485,40.3095780796063
1800,40.3419005391173,40.3064585279678,40.3064275578629,40.3054723095179,0,1,0,3,40.3407036630643,40.3921900400792,40.3372649046368,40.3136005577793,40.3147299795719,40.3158758954518,40.3173531285139,40.3203146665313,40.3173830452705,40.3153003991654,40.3144721961516,40.3142766458306,40.3149321526746,40.383178185349,40.3596870759775,40.3489457541692,40.3477706948619,40.3473422796798
