"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.4237022838982,40.3065079024925,40.3064859759679,40.3065295354358,0,1,2,1,40.3968001279404,40.3775360496582,40.3896150855371,40.3472262197977,40.3484908728702,40.3503804087722,40.3552572136613,40.362137321148,40.3527115059299,40.3420471674071,40.3374637224771,40.3314183980206,40.3298044107541,40.3531299145694,40.3783674845485,40.3950402833308,40.4062593736352,40.3982144201113
1440,40.3644571158179,40.3063927173405,40.3065098222548,40.3064410687749,0,1,2,1,40.3582188988087,40.3449241966061,40.3600274130805,40.3189144847032,40.3202514556274,40.3206427445473,40.3232948945582,40.3299869715508,40.3468217502194,40.3427394808225,40.3390944834094,40.3346888562925,40.3222428701841,40.3071385331909,40.3109417844922,40.3151060654012,40.3284619164247,40.3363600028054
1620,40.3365781864545,40.3064217513005,40.3064427249121,40.3064891375178,0,0,2,3,40.3240389513753,40.3061606303547,40.3352567726133,40.3246470944373,40.3296180794556,40.3352444205883,40.3358984614219,40.3368630459719,40.3092434837237,40.3087492919611,40.3093918103829,40.3061912232447,40.3039800375975,40.3071952240769,40.3079944454241,40.3099537032297,40.3143795630185,40.3155810833235
1800,40.308535823973,40.3064480630314,40.3065262269001,40.3065106752588,0,0,2,3,40.3044436337028,40.3027654708743,40.3121348778193,40.3090786451885,40.3100124642198,40.3107516297375,40.3103861548612,40.3110253507706,40.3081195455147,40.3073424517903,40.3066495080814,40.3074451417354,40.3070784657692,40.3045731478432,40.3039679450582,40.3034110228977,40.3064871977428,40.3080806640045
