"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.1826750631193,40.3063726662605,40.3063919153065,40.3062753750018,0,2,0,0,41.351722765889,41.2194354505638,40.8083669605778,40.5549787903873,40.5761686543127,40.5923599123415,40.609253599191,40.6659694475333,41.1588667222704,41.0904862659347,41.0430579574178,41.0053528867817,41.0864055612392,41.1880339484352,41.028025809335,40.9659414447081,40.9446500708323,40.9070565377133
1080,40.5244713434801,40.3065250639873,40.3064980425234,40.3064384956109,0,2,0,0,40.6645803944631,41.0159513832726,40.5527794643047,40.3861299316674,40.3939995834077,40.3920535396374,40.3976648134727,40.4056546955509,40.8923951281346,40.9843811711226,40.9196928327362,40.8343574834204,40.8660715265599,40.9717729946646,40.8659353081025,40.7211928074446,40.7118393254648,40.7016910218227
1260,40.5545062265497,40.3065372069124,40.3064639461173,40.3064609795796,0,2,0,0,40.6075828654011,40.5961058926287,40.511072785483,40.3670109358999,40.3933932912211,40.4092014523074,40.4238257975987,40.4433791059123,40.5923223049631,40.5887746832813,40.6216029598933,40.6137628601502,40.4993025029367,40.565343759637,40.5367734246392,40.5262616318446,40.5140564157214,40.501662095669
1440,40.3914854427423,40.3065985262822,40.3064272828057,40.3064325870762,0,2,0,0,40.4108769043733,40.4783370516267,40.3964258404788,40.330069704849,40.3306751828294,40.3327033453614,40.3336211965397,40.3357196834145,40.5138029578767,40.4807839616985,40.4521539074618,40.4207411819413,40.3664183263122,40.4718977068043,40.4680889628138,40.4671777812371,40.4148735972467,40.393355071759
1620,40.3768116800346,40.3065367727969,40.3064391700625,40.3064538619769,0,2,0,0,40.3847024714688,40.4065654108677,40.348675408822,40.3212298328644,40.3266918421328,40.3278560145613,40.3370930549282,40.3450798212673,40.3835428147646,40.3779902279698,40.3751385127998,40.3723416875354,40.3709414896482,40.3941118153527,40.3834192347717,40.374161958709,40.3708283253789,40.370295663325
1800,40.3289277776134,40.3065859553583,40.3064400129888,40.3064551787632,0,2,0,0,40.3341377137766,40.3545731420677,40.3286530854676,40.3102187480071,40.3102511429543,40.3103441903362,40.3106406963824,40.3110716737843,40.3377967138348,40.3616141183183,40.3655701126682,40.3506812337355,40.3394071974215,40.3495137442855,40.3508339073614,40.3435177526052,40.3351905860959,40.3340039866733
1980,40.3217483629322,40.306520066329,40.306437249377,40.3064363955501,0,2,0,0,40.3313120996079,40.3387143315484,40.3185157377701,40.3079907629489,40.3079028772693,40.3086557863386,40.3117080494762,40.3142021612951,40.327643349567,40.3264120058884,40.324179228451,40.3210952151616,40.3219285416692,40.3280644376595,40.326249270186,40.3218383314777,40.3213976990524,40.3210749502307
2160,40.3091606557914,40.306593379585,40.3064373646203,40.3064302584546,0,2,0,0,40.3105744756986,40.3230020528152,40.3083015858774,40.3063265844355,40.3063300107321,40.3060937307186,40.3055926806724,40.3052901406298,40.3190408844624,40.3205434740651,40.3213832604387,40.3167766424727,40.3130430290824,40.3192376988272,40.3200008202384,40.3123352680455,40.310884774851,40.3098623681661
2340,40.3052203318915,40.3065191245388,40.3064336184714,40.3064638224309,0,2,2,1,40.3045904660973,40.3023659080305,40.3050207727485,40.3049107947031,40.3049148742641,40.3048088047422,40.3056457617839,40.306161067175,40.3110768000523,40.309288717321,40.3076036317221,40.3059628649923,40.3047999166139,40.3021056409862,40.3029248357096,40.3053287628547,40.3053284150925,40.304792664257
2520,40.3045196531312,40.3069172268002,40.3063321798477,40.3066810366123,0,2,2,1,40.3047381631394,40.3043992689292,40.303493483007,40.3052416949613,40.3051675102905,40.3051252593076,40.3044322188036,40.3041020819006,40.3048171760779,40.3043776948782,40.3043095902555,40.304282973657,40.3042694048573,40.3055296977528,40.3049560698055,40.3046707571178,40.3044116846893,40.3044285155722
2700,40.3029622023079,40.3066426728525,40.3065576403579,40.3065328328235,0,2,2,1,40.303102557944,40.303205026784,40.3029044200881,40.3043014550976,40.3044257954056,40.3045362769024,40.3045245257139,40.3041637499075,40.3033874106625,40.3034398704751,40.3034914927457,40.3037153938148,40.3034040541565,40.3049555353674,40.3036718874763,40.3028507443929,40.3031350106905,40.3032093182676
2880,40.3021975944829,40.3064856956,40.3065243324631,40.3063840551446,0,2,2,1,40.3026040520377,40.3022425875636,40.302553712691,40.3042208717705,40.3041656445755,40.3043898376169,40.3043807789919,40.3043200459374,40.3034944738193,40.3035963479537,40.3036761807782,40.3038430132037,40.3035979382786,40.3039560155454,40.3039910475065,40.302758770138,40.3024959682118,40.302418915606
3060,40.3023360385594,40.3065952680062,40.3064778230854,40.3064672845282,0,2,2,1,40.3030765850275,40.3026767084136,40.3028497383135,40.3043821809423,40.3038831178144,40.3038261143703,40.3039123769513,40.3038344789401,40.3032489107909,40.3033369649801,40.3035046378264,40.3041246119798,40.3047061728869,40.3032350469474,40.3027810240504,40.3031909551041,40.3026678043844,40.3023665218386
3240,40.3025070571967,40.3066079397405,40.3065154734225,40.3064977657159,0,2,2,1,40.3029417198771,40.3027003898905,40.3023764497647,40.3043804912622,40.3041513855194,40.3040203905989,40.3039399041161,40.3036823406559,40.3027546550285,40.3027795997148,40.3030041198746,40.3038271319949,40.3045651372134,40.3037867888969,40.3031832628796,40.3028920990666,40.3023849078459,40.3022789405582
3420,40.2998627054789,40.306348639378,40.3065463684401,40.3063581003258,0,0,3,0,40.3003169670281,40.2992987523679,40.297986224863,40.3000100557828,40.2996627220334,40.2995439589539,40.2993509604525,40.2988560012533,40.2981810257853,40.2978470492305,40.2976150203385,40.2974065260995,40.2975005989486,40.3005335521885,40.2992222851617,40.2978186230887,40.2974546588735,40.2973691035636
3600,40.2969318338141,40.306394455535,40.306436226327,40.306413822158,0,0,3,0,40.2974372758266,40.2975186169708,40.2961346332197,40.2968212219504,40.2967559054008,40.2966572519016,40.296358438343,40.296182272759,40.2961526029785,40.2959734159374,40.2958785827092,40.2958938411899,40.2963562139154,40.3016314044247,40.3012207853764,40.3002006064306,40.2979601273657,40.2972077296567
3780,40.2953686357887,40.3063517155636,40.3065201321177,40.3063073132781,0,0,3,0,40.2957211273463,40.2958778652089,40.2953441228572,40.2955078903561,40.2954286378714,40.2953158655122,40.2951911464039,40.2952464513127,40.295092840064,40.2951297029888,40.2951300301602,40.2951672550567,40.2953653448437,40.2994046562888,40.2982152448239,40.2975302422059,40.2963102625242,40.2960472490864
