"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.3514710121555,40.3069592787272,40.3064351800585,40.3069255792972,0,3,1,3,40.3520111733102,40.384327652254,40.33096917589,40.3260207720688,40.3335331715437,40.3345571067301,40.3331929544836,40.3320259657321,40.348972359201,40.3474445887028,40.3491963755694,40.3507897117991,40.349089172344,40.3273278864993,40.3349561360047,40.3498580628709,40.3745251121779,40.3555101444731
1080,40.3265910163201,40.3064715548126,40.3064421333588,40.3061415050642,0,1,0,0,40.3303443167052,40.3395625280015,40.3354464760061,40.3264642879563,40.3254546429641,40.3283042064072,40.3321269155275,40.3328979288019,40.3382389144245,40.3402744562975,40.3374564468606,40.3362786227636,40.337529612211,40.3383273649521,40.3379419930697,40.3426624496981,40.3466039720758,40.3440335595755
1260,40.3153686680819,40.3065097436496,40.3064375792673,40.3065007794802,0,1,0,0,40.3155960657687,40.3273219244521,40.3247400811397,40.3133769317306,40.3189371614126,40.3198684671279,40.3206952557435,40.320772088519,40.3232618180806,40.3255004346377,40.3272266113405,40.3245541976066,40.3232309418764,40.3316264580397,40.3312244503803,40.3341444176448,40.3348781424992,40.3346810753572
1440,40.3107508354499,40.306400005315,40.3064289766688,40.3065251926752,0,1,0,0,40.3169579543466,40.3219417988469,40.3189618479926,40.3073930579955,40.3083917774352,40.3100709000628,40.3119609454964,40.314404931774,40.319084358788,40.3188925175466,40.3182274239728,40.319064173515,40.321285137199,40.3243719139327,40.3242624297017,40.3256597113113,40.3264201267279,40.3259877422863
1620,40.3098893468029,40.306490615934,40.3064317569515,40.3064436727451,0,1,0,0,40.3146367675774,40.3180504766557,40.3131846022006,40.3071192540855,40.3068093607747,40.3080666067062,40.3098676753711,40.3116893160922,40.3139098885238,40.3133578934058,40.3126533660605,40.3149912561563,40.3125896662935,40.3187229039339,40.3187238740663,40.3172663058497,40.3194524494286,40.3159595841212
1800,40.3114216420211,40.3064716138177,40.3064354368126,40.3064461391001,0,1,0,0,40.3128205520381,40.3146359201214,40.3098953106041,40.3077838964955,40.3077685354265,40.3074945868461,40.3079437866029,40.3082628935354,40.3137036316787,40.3109603946586,40.3111032003236,40.3111788300897,40.3104720230522,40.3139237258194,40.3134528304963,40.3142979104417,40.3114187076319,40.3106835759332
