"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.0357705571406,40.3067860198835,40.3064182845579,40.30656520617,0,1,0,3,42.1486225681661,42.4272487138565,41.4773072508312,40.4861122388177,40.5805304428033,40.6080724884846,40.6305089572455,40.6676912458572,41.9738222166536,41.0937304338325,41.1577530598831,40.5271359193321,40.4101331138619,42.5836025507095,42.5723786707958,41.4001261101603,41.3175912339248,41.3204849344208
900,40.742161090532,40.3064034796202,40.3064386941573,40.3058499188621,0,1,0,3,40.6843229660178,40.6002329993466,40.5743994964399,40.379544363011,40.4097219694309,40.4202999349,40.4331231827036,40.4378237403068,40.4994568056205,40.4523360731827,40.4395444378352,40.4305189219993,40.3956244280732,40.5985610944725,40.6812922607238,40.8748345912183,40.9972781732977,40.9625305424704
1080,40.4860476025126,40.3064582247008,40.3064643353539,40.3067398835645,0,1,0,3,40.3611540007421,40.3994963898725,40.4879893451007,40.3335459975616,40.3375337168946,40.3485257151833,40.3871931952947,40.3960488634932,40.3461219055072,40.3482221344653,40.3432654536029,40.3425306286311,40.342841280129,40.4368757908159,40.4295393223481,40.4837417889662,40.5783213504656,40.5878781357729
1260,40.368513364956,40.3064635700514,40.3064476472053,40.30648469489,0,1,0,0,40.3958173286166,40.40438868986,40.3803557476368,40.3250292482,40.3281407103782,40.3314264897523,40.3560497161275,40.361536156309,40.3955166982123,40.4032082554132,40.397343407945,40.3970479902487,40.3989591098879,40.4046189955863,40.405522415219,40.4226897527363,40.4724124254382,40.4757233557563
1440,40.3422880823718,40.3064694987851,40.3064269797322,40.3063493417189,0,1,0,0,40.3732418582955,40.3873665772807,40.3574785497635,40.3172696392529,40.3179070791776,40.3196176849782,40.3279307933914,40.3320651302739,40.3756391298804,40.3827555609568,40.3816162528374,40.3816267923785,40.355608534807,40.3876501931765,40.3895213033544,40.3910296365786,40.416562936127,40.4054312644252
1620,40.3354999932159,40.3064707151609,40.3064380801926,40.3063750505884,0,1,0,0,40.3471572270673,40.3661799183473,40.3291715746238,40.3158811676686,40.3169674528009,40.3187132054637,40.319144244623,40.3222722922852,40.3549978472139,40.3531316243694,40.346398994535,40.336737476983,40.3314355921472,40.3740456328885,40.3721673402849,40.3702820106694,40.3751192942967,40.3560513084324
1800,40.3248280743086,40.3064666427482,40.3064372724956,40.3064716313132,0,1,0,0,40.3438418213737,40.3507953070917,40.3220182061082,40.3124066998383,40.3138461141762,40.3147746442857,40.3148675818674,40.3152327330058,40.3329984578426,40.3314489584161,40.3272099039541,40.3241785784148,40.3225446082792,40.3545109593169,40.3495148411108,40.3437851991055,40.3344313625642,40.3307009592391
