"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,47.402782504531,40.3067306069156,40.3064073387067,40.3060813139079,0,0,1,0,49.5442105616773,45.3093647867369,42.5449027931629,47.7543463257163,46.3933958840533,44.9619444993295,43.4386050617476,43.0300079689774,48.189203669207,46.4892110928932,45.176308955872,44.0511895205817,42.9614744216647,41.454821646432,41.8322414501493,41.6762317836867,41.7782234929586,41.5874020838026
720,45.7542263572917,40.3063312694116,40.3064337643989,40.3065207748201,0,0,1,0,49.323334145804,41.5124893101223,43.6661360681635,46.5090271356191,44.8241490264476,43.7654064656688,43.5545000999084,43.7198523523416,43.0018969616771,44.5295780683605,44.8695680075584,44.1710649929682,43.7758197266058,40.6370638008136,40.6154761194571,40.6654707492642,42.7096670885808,42.8739946989598
900,43.501827999889,40.3064006655107,40.3064676129317,40.306601731574,0,0,1,0,45.2871324367874,44.1423313797755,42.5066164689392,43.2084360792952,42.9716048884882,42.8555032400776,42.7699227632073,42.6769608975015,43.068605300559,42.9119235180588,42.8056746083929,42.6128590679599,42.4762280162096,41.8397346083388,42.1232358145473,42.1812138134017,42.3320224078926,42.4141201991052
1080,42.4291094117828,40.3064236136733,40.3064357743811,40.3063875498127,0,0,1,0,43.0820290171835,42.6160921922835,41.762805972521,42.4609154487435,42.3945203122006,42.3534305013663,42.340704918544,42.2448529318986,42.8275986149953,42.8681975257156,42.895677222289,42.7276419097592,42.6523713829177,40.8280688235971,41.1478915741487,41.187576100735,41.2484137551654,41.2920875688867
1260,41.1112622679005,40.3064696583087,40.3064365772342,40.3066992519746,0,3,1,3,40.3140887877587,40.5216649898645,40.3013975030847,40.6083660076297,41.2452791837337,41.0763305845144,40.9136870153626,40.783189075117,41.0460121426764,41.055040640834,40.9984370428277,40.6268597862971,40.4151826493837,40.5081663616159,40.7446994262087,40.9702672876272,41.1138784377119,41.121165366196
1440,40.5029218930937,40.3053384390964,40.306465497045,40.3054460242827,0,3,1,3,40.4332758164602,40.4236677319714,40.4925932303441,40.3140172873839,40.3549049104306,40.4329907015833,40.4177394598175,40.409239877332,40.4620829274018,40.4572241523654,40.4221989015517,40.4147754996897,40.3955429045176,40.380951222184,40.4264613288525,40.4632700803825,40.4777816779841,40.4895937849893
1620,40.3248594196355,40.3064421152195,40.3064241978776,40.306287266099,0,3,1,3,40.3130003708261,40.3342115700937,40.3424735449184,40.3042080704176,40.300917215167,40.3027486668771,40.3139235081164,40.3165314819994,40.3159227781673,40.3146149380607,40.3115874225219,40.3120175010849,40.3105371406058,40.3160288056905,40.3296983883011,40.3429811415412,40.3274108441162,40.3238169255988
1800,40.3049956332018,40.3068893123228,40.3064313667846,40.3068118240179,0,3,1,3,40.3024585361043,40.3011223227764,40.3011640619868,40.306146042891,40.3063100397736,40.3035867764279,40.3022894461319,40.3019887269281,40.3046250877413,40.3041058387148,40.3034398021166,40.303212244265,40.3031750917555,40.3039687647329,40.3036512051793,40.3086081489067,40.3103926402987,40.3067341331927
