"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.3478624634509,40.3071694449215,40.3063453793663,40.3071644351702,0,2,2,1,41.4296602860944,42.0693464450741,42.3888161946277,42.4353381792447,42.5990830939066,42.0424561105105,41.5579732452756,41.1133385182949,41.6120409373733,42.8986638949118,42.9933003697229,43.2663353860836,42.912609224227,41.2123170150976,42.0374529643589,42.2896770793338,42.3653729242778,42.4805502433993
720,43.2799255785966,40.3059132314892,40.3065227195825,40.3061310246797,0,0,3,0,42.625891206618,40.8125578731793,42.3030990140432,42.9836227044744,43.1060342222637,42.9450879708339,42.7774700857757,42.3493099132395,42.7766296055015,42.7655233240367,42.7684025234972,42.5026682120967,42.0567646599818,40.6036352799849,40.6437655172407,41.016638070586,41.484626585218,41.399908894996
900,41.4102110613291,40.3064066737857,40.3066841535596,40.3063300671677,0,0,3,0,41.3787552327043,41.4759193003903,40.9426416110284,41.4053781417995,41.3969144241144,41.2992598664851,41.2515753032573,41.2224561965368,41.4016436880794,41.3756813510325,41.3485913960303,41.3513731177729,41.3578265263733,41.0037168821752,41.1918959977723,41.261675700762,41.3247826766853,41.3082291833749
1080,40.9905711760097,40.3066091652775,40.3065255180105,40.3064948987884,0,0,3,0,41.0456281511314,40.8944326330041,40.6568687462323,41.0485749258126,40.9638531537652,40.9439184027575,40.8902191776979,40.8886100556315,41.1730187563959,41.1321719898882,41.0190196445804,40.8862747055162,40.7798738966277,40.4339241824179,40.5003431886128,40.5757300134471,40.6379361393052,40.6660359377736
1260,40.5651002437031,40.3063382104564,40.3064968846491,40.3063331331962,0,0,3,0,40.6289868472022,40.6192843812042,40.5384645519103,40.5902883752017,40.5812444681342,40.5776175110812,40.5773203321912,40.5719030329144,40.6133486033489,40.5801015139063,40.5511602543833,40.5268272468219,40.5369511484756,40.4665693977925,40.5046610115458,40.5586120695852,40.5455425864212,40.5332810007397
1440,40.4207805200915,40.3063071169616,40.3066432111182,40.3062914015474,0,0,3,0,40.4817105365529,40.4784123906847,40.3835512100782,40.4546597954406,40.441720364885,40.4370838334153,40.4142252969902,40.407692515027,40.4555769612478,40.4445906427145,40.4338944878984,40.4233088035243,40.4177048161123,40.3392491614623,40.3396499387989,40.3629106157659,40.3986760065297,40.4069951276392
1620,40.3564684953718,40.3063783459415,40.3064802372416,40.3063347464013,0,0,3,0,40.3680622908786,40.3732549867013,40.3609621371725,40.3609543660786,40.3611091794385,40.3603280989907,40.3600290318848,40.3612757649371,40.3614389863799,40.3555344834156,40.3518590670017,40.3513139973314,40.3611751898095,40.3367681712531,40.3458723275235,40.3519277886571,40.355409924345,40.3641393983065
1800,40.3259461835977,40.306502361489,40.3064600184048,40.3069760902497,0,1,0,3,40.3068743646009,40.3325528513716,40.293091647365,40.3221567888403,40.3285854999066,40.3210467075326,40.3250507727368,40.3259883339345,40.3286320458988,40.3168330438412,40.3124222335608,40.3063552456885,40.3065484979257,40.3269541085684,40.3226834991035,40.3221978870696,40.3164553554714,40.3142717239986
1980,40.3114432342366,40.3063840224833,40.306434587238,40.305543358415,0,1,0,3,40.3090314357406,40.3087990726534,40.3037047359826,40.307214352215,40.3083360545479,40.3098834746546,40.3106547180802,40.3122338042839,40.3089214960908,40.3109045839718,40.3093523986584,40.3083725497984,40.3060826314022,40.3094011955123,40.3095432475708,40.3046853744699,40.3068234456798,40.3044977074075
2160,40.3052631910086,40.3062578085985,40.3062520533112,40.3060062859659,0,1,0,3,40.3020574673552,40.3021588084018,40.3057560000588,40.3053769188679,40.3051795772984,40.3047508015428,40.3047725029834,40.3042391189452,40.3020557851759,40.3004894360702,40.3004758041185,40.2994785940407,40.3011047363259,40.3021667539556,40.3024763635893,40.3018469739936,40.3021302605345,40.3011971918045
2340,40.3013537815851,40.3065489532767,40.3064669506521,40.3067849661312,0,1,0,3,40.298243089038,40.2982315073049,40.3010460752355,40.3046260756815,40.304258572489,40.3029994185612,40.3018192253802,40.3012494429611,40.2980726530852,40.2976882658052,40.2981318161317,40.3000818282065,40.3010518463638,40.2991426220541,40.2988819692408,40.2990824397914,40.2993523516789,40.2995045370938
2520,40.2994364733171,40.3064757022789,40.3064476743824,40.3065000456969,0,1,0,3,40.2993060003571,40.2976181238387,40.3010031696641,40.3033577932288,40.3021650570318,40.3017596527316,40.3008326605644,40.3004997108727,40.2986349737567,40.3005654827363,40.3012253425692,40.3011436814168,40.3010488391614,40.2976547077686,40.2976766253719,40.2977487165279,40.2987256322722,40.2992420054465
2700,40.2979159727856,40.3064677443558,40.3064293703379,40.306505287566,0,1,0,3,40.2967973392891,40.2978676034326,40.2997144401853,40.3027107901164,40.300790888974,40.300016590852,40.2995235855269,40.2993346393891,40.3006875440614,40.3010048777047,40.3011084903756,40.3010374296335,40.3019486614282,40.2981614808102,40.2979858156015,40.2979934265015,40.2983603580026,40.2980888779239
2880,40.2980958367846,40.3064754099278,40.3064314576051,40.306697938303,0,1,0,3,40.2978247940872,40.2971262103995,40.2989670580979,40.3014504028548,40.3000055353208,40.2999033184115,40.2993774104648,40.2989982786682,40.2987564284577,40.2988987861767,40.2993590458388,40.2994769653169,40.3000092902333,40.29650366594,40.2964745652417,40.2968079225552,40.2984910235105,40.2991323603006
3060,40.2974807637224,40.3065175176732,40.3064331406838,40.3065777313991,0,1,0,3,40.2997817479512,40.2983772475202,40.2985823994967,40.302769518551,40.3004877180059,40.2996862243264,40.2992447872646,40.2990154968247,40.3013690769731,40.3016624254125,40.3018340708489,40.3014303784371,40.3016661019076,40.2979541812755,40.2977962693357,40.2976034076288,40.2985465299106,40.2988189607014
3240,40.2981929547209,40.3064410412633,40.3064456045697,40.3066429626282,0,1,0,3,40.3004270334386,40.2975777826153,40.2980641977103,40.3021775056987,40.300202315889,40.2994056636314,40.2990258464301,40.2989472484874,40.2976700527122,40.2975609547986,40.2974517526039,40.2982509408591,40.2993574021871,40.2966143466533,40.2965325833003,40.2965582351413,40.2990156552694,40.2994449291192
3420,40.2974577417268,40.3064389683805,40.3064432999099,40.3065063783416,0,1,0,3,40.2984463873604,40.2976083617313,40.2994818563008,40.3010481346141,40.2991334933459,40.2984989032956,40.2984660725689,40.2984894252559,40.3017898827074,40.3016541959266,40.301678275003,40.3018746985252,40.3019129941577,40.2971606239909,40.2974713760575,40.2975937253703,40.2988496422879,40.2989267829131
3600,40.2987301014419,40.306436200288,40.3064313083797,40.3066301243936,0,1,0,3,40.2988567103106,40.2968598752755,40.2987224229802,40.2996551045831,40.2988290981563,40.2987522740736,40.2985729767871,40.2984507738229,40.2978142767744,40.2981720662324,40.2987577297301,40.3003511042374,40.300580470414,40.2966246580472,40.2969996317009,40.2973864282429,40.2987660436846,40.2985727251886
3780,40.2982669573859,40.3064518208193,40.306432639154,40.3065613973754,0,1,0,3,40.2984453993788,40.297584611978,40.2991860513029,40.2995345764576,40.2987743800016,40.2990157937906,40.2989910983963,40.2988334428504,40.3017406592176,40.3019638143555,40.3020402701655,40.3020845099801,40.3017593216967,40.2973927950166,40.2975070943716,40.2976339728076,40.2977201096798,40.2977980343619
