"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,42.350961293899,40.3062768345823,40.3064393439514,40.3064302953286,0,2,0,0,40.7431863944729,44.2321208565477,41.4539921235424,40.3475898863712,40.5243327393214,40.7069309642562,40.7732468210275,40.8830693138079,43.1556254339818,42.8762848233199,42.6873555339073,42.5545377408584,42.3971019254342,43.6814103249485,44.1104897279591,42.9711786435709,42.3209920331343,41.7766652028497
1080,41.2262342761671,40.3062683020435,40.3064375225854,40.3064431249749,0,2,0,0,42.211083516444,42.7621068492198,41.3324098281109,40.4642864080748,40.5441788314183,40.5502780463997,40.580739708064,40.6346723044387,42.3245624641819,42.4032605534617,42.108749598303,41.6642546273479,41.5085845801338,41.980992322858,41.7072285335239,41.6382469585925,41.6918937712497,41.7124768604704
1260,41.3611383923186,40.3064963032701,40.3064429643884,40.3064486387159,0,0,1,0,41.4376120274318,40.5590107810251,41.3966289021362,41.3200170633169,41.3339334024847,41.2659911790854,41.2545002571329,41.2045142610829,41.3302838092957,41.7478200400797,41.5662411812536,41.411058415695,41.4983227672572,40.4312895973375,40.9250733114393,41.2533162058084,41.363706744048,41.3559570544349
1440,41.3055917652838,40.3064173441022,40.306401025702,40.3064921025695,0,0,1,0,41.3255400192049,40.6490131143733,41.2645131597776,41.3192170394095,41.3018344878382,41.270150193487,41.256771497751,41.1883057875748,41.1095184225639,41.3258040244228,41.3062897341056,41.1581508352538,41.2157432263025,40.3766111761582,40.4361125919396,40.6282110354582,40.9831189898957,40.93517417425
1620,41.0957903423987,40.3063035355009,40.3064379548218,40.3064223711517,0,0,1,0,41.1542762769432,41.0165961717758,40.7265283292506,41.1231754914103,41.1183619087262,41.0678868490343,41.0628015264839,40.9850188810602,41.0795165354832,41.1606588692116,41.1862608880248,41.1391600861581,41.1123284894804,40.4670048013589,40.4877257791659,40.4885353445004,40.8048245157392,40.6937636545568
1800,40.8297303057628,40.3064799582143,40.3064523229677,40.3064222852573,0,0,1,0,40.8795492733199,40.8974180376122,40.6845911048433,40.8427445808959,40.8228887674858,40.7959398321446,40.7521664548263,40.7274714808439,40.8800758931684,40.8365407711023,40.8284151552992,40.7636475044282,40.6922709629405,40.5432701083865,40.5985388634713,40.6137788663424,40.6252081452481,40.648526933939
1980,40.6992461505827,40.3064194390733,40.3064519872454,40.3064358288244,0,0,1,0,40.746951095486,40.6979331694656,40.594146391012,40.7261601872314,40.6904431587889,40.6642846619091,40.6447171180621,40.6429961063303,40.7860149915022,40.7882417446961,40.7564615684806,40.6685438403095,40.6782147500868,40.4326883067228,40.5222064295853,40.5772034154205,40.5933520291701,40.5650862994632
2160,40.5860646895565,40.3064415398725,40.3064428514381,40.3064413736038,0,0,1,0,40.6328424111978,40.6263458557303,40.5194718018078,40.6077097305673,40.5876229303417,40.5854570319763,40.5844303037313,40.5737001436281,40.644681255415,40.6265393337131,40.6062635225477,40.5990676191531,40.5990205763764,40.4392469760709,40.5316854885128,40.5672037793086,40.5856327375185,40.5317044634276
2340,40.513002283824,40.306424947482,40.3064490325059,40.3064221204576,0,0,1,0,40.5713638304006,40.5549508341492,40.4695907770095,40.5408126227032,40.524021788104,40.519568326684,40.5069326069506,40.4985284524284,40.5577106647374,40.528522298911,40.5136215461531,40.4999519057727,40.4989312119824,40.3610512349551,40.3757970415748,40.4072709461343,40.4937034623672,40.4650673398584
2520,40.4517248845662,40.3064313176692,40.3064498331066,40.306429977602,0,0,1,0,40.5118661127046,40.4841032941865,40.4112804778318,40.4576947697948,40.4530768508907,40.449831953992,40.4429045205047,40.4381823874343,40.4534564718316,40.4470146119536,40.4431855580159,40.4507121032641,40.4449912360094,40.3650219303674,40.3846741771732,40.3956059657462,40.4214278170287,40.4153332417574
2700,40.4190439043134,40.3064263746127,40.3064467206065,40.3064216463617,0,0,1,0,40.449625299369,40.4415124591662,40.3757890441991,40.4242380393281,40.4186365565281,40.4139566654181,40.4066461037972,40.3975196346925,40.4063279878528,40.4059180164965,40.4006442662859,40.39384929572,40.3853830083121,40.3426680909414,40.3560224969399,40.3599956146808,40.3751923326693,40.3744091871373
2880,40.3792584849904,40.3064294712872,40.3064437488799,40.3064268481591,0,0,1,0,40.4031152208016,40.4016430353714,40.3582749028147,40.3842198952414,40.3799596841646,40.3760775848178,40.3695157884083,40.3644015756699,40.3803480621235,40.3781124708689,40.3758062258883,40.3711104104958,40.3674495918742,40.3393162688115,40.3427162271224,40.3481363345897,40.3603924542403,40.363510768823
3060,40.3588441768391,40.3064222691426,40.3064470614704,40.3064181255898,0,0,1,0,40.3736577389639,40.3742148823199,40.3466213890858,40.3628079660103,40.3589551937391,40.3553922331789,40.3522302040619,40.3500041164933,40.3658697494417,40.3654218235623,40.3633306098894,40.3588387474105,40.3532862719134,40.324183217641,40.3267754149098,40.3307507968584,40.3428741994407,40.3481644508721
3240,40.34365527509,40.3064225218756,40.3064435341278,40.3064190153367,0,0,1,0,40.3548304420957,40.3505161598711,40.3379787429113,40.3447858252058,40.3431375956561,40.3418640089044,40.3406703186176,40.3401261843923,40.3495914339273,40.3484909662736,40.3433376974222,40.344876948019,40.3428353973,40.3208495021502,40.3254463947899,40.3283194975794,40.3327477201687,40.3346823059782
3420,40.3333333429287,40.3064232721892,40.3064479469555,40.3064175784696,0,0,1,0,40.3397384982201,40.3386761630624,40.3279531881868,40.3349501676736,40.3338056781945,40.3328396686187,40.3314194623065,40.3303866989948,40.3357761777035,40.3340057921658,40.3314091497195,40.3317921735817,40.3290613690892,40.3152169319354,40.3175635019888,40.3199860469361,40.3230142475305,40.3245459678441
3600,40.3246300180877,40.3064238127745,40.3064435176415,40.3064219507195,0,0,1,0,40.3301066415588,40.3285173382136,40.3208094936384,40.3258217912554,40.3247988753969,40.3239781764096,40.3229413278725,40.3222634313415,40.3255023378583,40.3241666993004,40.3229498878866,40.3221077921734,40.3218099095435,40.3135551189677,40.3145719906833,40.3166495275149,40.3192818408217,40.3204861723898
3780,40.3193230124911,40.3064220910244,40.3064479589681,40.3064183875485,0,0,1,0,40.3264683664388,40.3226377137681,40.3151601892691,40.3204182078271,40.3194294302845,40.3186639592011,40.3177196068366,40.3172346411763,40.3197772368635,40.3187299506616,40.3179234823441,40.3171027927054,40.3164178005677,40.3103376929692,40.3109258662612,40.312154158547,40.3143582109535,40.3150366706262
