"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4866843548506,40.3064227258765,40.3064267615352,40.3062491658922,0,1,0,0,40.4958322420102,40.589287997226,40.5557788776985,40.3423354645347,40.363582161073,40.3996647749135,40.5042227009406,40.5360323586886,40.5885555829081,40.5887207841021,40.5843457662323,40.5816898394063,40.5715310676223,40.5808370357999,40.5900369727489,40.590690203186,40.5798557255473,40.5694964493887
1260,40.3790950403934,40.3065010586634,40.3064514965799,40.306657434136,0,1,0,3,40.4134190038084,40.3707403447598,40.2966702832942,40.3375944872774,40.3384900715632,40.3488871624672,40.3864955984826,40.3973645603689,40.3547018972178,40.3506134350995,40.3417179821316,40.3562602910448,40.3893055872998,40.3839923260288,40.3932525913724,40.4013301568537,40.468889295523,40.4611923008536
1440,40.3350242967614,40.3065570926567,40.3064052293363,40.3055887061837,0,1,0,3,40.3347263871889,40.3280199096394,40.3303713082665,40.3109591922945,40.3156486001855,40.3173593966021,40.3210651030318,40.3264870781011,40.3200905843501,40.3186013284616,40.3203229677983,40.3250863926594,40.314412157461,40.3229180471375,40.3296066239474,40.3291344572023,40.349951277543,40.3312045409182
1620,40.3193936931714,40.3065103397552,40.3064560788961,40.3064144821649,0,1,0,3,40.3213228526576,40.3062041740437,40.3134501234201,40.3099357332116,40.3108573681878,40.3105481503108,40.3113497930396,40.3142266155894,40.3010369689697,40.3001752787171,40.3003413188622,40.2978784450726,40.2995474206152,40.3072503776547,40.3073086721345,40.3088687018076,40.3149566377286,40.3094140552795
1800,40.3032545620356,40.3064411215118,40.3064351656698,40.3066964347596,0,1,0,3,40.3006714657902,40.3006637401292,40.3035664621614,40.3041169181537,40.3036928864992,40.3034737645645,40.303185385583,40.3032045442206,40.302030933813,40.3025710060383,40.3031650286802,40.3055869592195,40.3061154389305,40.3027790030505,40.3023469282227,40.3022436183018,40.3035436875318,40.3041581091553
1980,40.3030738887973,40.3064187821477,40.3064140420925,40.3065386390464,0,1,0,3,40.3022376912635,40.2980167818476,40.2970658563513,40.304912299352,40.3047108521647,40.3039148391687,40.3029082213982,40.3025737118299,40.2972242143281,40.2973592012905,40.2978679747211,40.298320240412,40.2983613697692,40.2977906776433,40.2975339318204,40.2976889486313,40.2998311608524,40.2987693603123
2160,40.3003632844589,40.3065153037255,40.3064405571564,40.3064911291314,0,1,0,3,40.2981176067289,40.2988411899468,40.3014911033814,40.3039196890833,40.3037169836714,40.3031738393356,40.3018732091126,40.301536363603,40.3035875878629,40.3038690432197,40.3042853839604,40.3031856734085,40.3038084660032,40.2989605998385,40.2989694584697,40.2986198849047,40.2985988176359,40.2987404861413
2340,40.3021397289331,40.3064570840255,40.3064413076414,40.3064669702434,0,1,0,0,40.3025314892027,40.3004741506714,40.3011500425275,40.3045263006987,40.304195388734,40.3038294146526,40.3021509737588,40.3014763008258,40.3011371272824,40.3014020924828,40.3007784633362,40.3008535299761,40.3020938141868,40.300685267596,40.3003715317667,40.2999832193478,40.2998703304154,40.300144908966
2520,40.3031510715633,40.3064546014909,40.3064364166236,40.3063891398832,0,1,0,0,40.3022093565182,40.3021512887824,40.3032423007168,40.3051898057783,40.3048414611809,40.3047619202102,40.3037878269844,40.30308549304,40.3032214349824,40.3036888756796,40.3031884534547,40.3034115423275,40.303335204862,40.3017878009346,40.3015947406603,40.3009688730837,40.3010333395606,40.3009775817593
2700,40.3038922788769,40.3064703320072,40.3064382215302,40.3064289063594,0,1,0,0,40.3038256110946,40.3026496081344,40.3040095591193,40.3053465283299,40.305150136342,40.304913490982,40.3044506960364,40.303869610219,40.3032460700997,40.3032666654612,40.3032776655771,40.3032735138385,40.30327439234,40.3025982701688,40.3027220812723,40.3027057240647,40.3029902289014,40.3030558458633
2880,40.3039832415301,40.3063834444419,40.3064490963682,40.3064969468785,0,1,2,1,40.3038811415928,40.3010642784138,40.3051756207459,40.3053024472635,40.3051846716437,40.3051655996018,40.3048834345732,40.3046130386439,40.3038899446701,40.3040123646395,40.3042106547651,40.3043250240212,40.3043939497144,40.3016800877071,40.3015863363276,40.3023064565961,40.3041109080096,40.3043159964318
3060,40.3052929969793,40.3071853085736,40.3066971171619,40.3070950021678,0,1,2,1,40.3049974962533,40.3050372487211,40.3055760153315,40.3064665078947,40.3064241073978,40.3062773754222,40.3059430380104,40.3057111749499,40.3056770993798,40.3058014080376,40.305592814318,40.305648312898,40.3056493322275,40.3056525620003,40.3053786849409,40.304789459555,40.3046339479212,40.305306192739
3240,40.3049174534977,40.3065098092368,40.3065144179313,40.3065181332959,0,1,2,1,40.3046059370201,40.3049414896814,40.305123122909,40.3058414834662,40.305857330053,40.305713240852,40.3054891469049,40.3053710012405,40.3050455627098,40.3052255434593,40.3052787498418,40.3054356478738,40.3054583008618,40.3048083109256,40.3036727955065,40.3031930872847,40.3029374394473,40.303985039483
3420,40.3049526043761,40.3064102360773,40.3064252764438,40.3063956925596,0,1,0,0,40.3047288522056,40.3048169575211,40.3050889329587,40.3056646810507,40.305638477743,40.3056026655122,40.3054583878344,40.3053813416538,40.3047886067796,40.3049143071803,40.3049636787689,40.3050915277517,40.3050260461207,40.3045672012253,40.3042296903208,40.3041735492578,40.3043233350368,40.3053053739352
3600,40.3050703554501,40.3065218808526,40.306445007352,40.3064948796008,0,1,0,0,40.304987893725,40.3053223872548,40.3052855734216,40.3058831347863,40.3059034939862,40.3059170875715,40.3058481785658,40.3057045550522,40.305197490908,40.3051983212605,40.3051984352443,40.305168436198,40.3051889621322,40.3048618197937,40.3048729685651,40.30473333944,40.3048914791723,40.3052006914547
3780,40.3050727681624,40.3065048340829,40.3064409186397,40.3064799078703,0,1,0,0,40.3050641468001,40.3050818107247,40.3052066870092,40.305799470383,40.3057617681918,40.3056717963433,40.3056203182027,40.3055788021624,40.3051733900406,40.3051473503472,40.3051282173659,40.3051510795154,40.3051154273492,40.304805334694,40.3049278302032,40.3049936093049,40.3052838343538,40.3051872549919
