"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.3947907460013,40.3060189063528,40.3064373779307,40.3063708422861,0,2,0,0,40.767266162196,43.5248950459728,41.4963217641431,40.4065204639507,40.4734296481258,40.5443016921431,40.7559185064217,40.9768195804054,43.3922713469143,43.7399473182007,44.7502457928455,43.1523262789923,42.3135475280722,43.4980835056899,43.4738597178201,43.5703574411166,42.0320549923326,41.9601422631052
720,40.8405552075798,40.3065566614043,40.3064392010648,40.3064561178568,0,2,0,0,41.1132515905958,42.5116458305317,40.8793605964722,40.4469595554248,40.5462753406326,40.5644083736166,40.5736650082019,40.5907046449051,43.0589675616657,42.9269006776604,42.4894734016451,42.2880368753484,41.9702141141069,42.6268533169503,42.7838290542506,41.8404783821253,41.5981333031743,41.7091642764929
900,40.9019817491868,40.3066642997327,40.3064414144173,40.3065540383453,0,2,0,1,41.3003061136057,41.3468003904177,40.807328916223,40.4932934562948,40.5632143079482,40.5961047293598,40.6026394594864,40.6191151275179,40.9924279279399,40.9256800745764,40.879068136017,40.8474258391927,40.8941253221393,41.5164390249837,41.0591007112903,40.7316150870667,40.653005045613,40.5898841642381
1080,40.5631437438676,40.3065391106471,40.3064467057165,40.3064074813236,0,2,0,1,40.7011252900673,40.8557677385057,40.4815321579979,40.4084986219306,40.4193677906796,40.4227623629735,40.4282184911819,40.4345504746847,40.7788747804834,40.5626191713044,40.5358137130519,40.5049081586222,40.524749724611,40.9756036976962,40.4964237819996,40.4844366636135,40.4840033155503,40.4793528729127
1260,40.4505383930773,40.3064834226917,40.3064391958902,40.3063868006995,0,2,0,1,40.5725351351235,40.6993194361707,40.4330430163159,40.3508672081847,40.3613726154579,40.3609547269566,40.3611657434811,40.3814282249747,40.4201428251496,40.4128292910578,40.4128300835571,40.4243778167278,40.4348327624376,40.6648964187611,40.4355213682002,40.410439234656,40.4051951395192,40.4073568900803
1440,40.376785361514,40.3066117199538,40.3064381298751,40.306432909975,0,2,0,1,40.3819179723582,40.4116712676704,40.3326179799692,40.3145693960317,40.3149701635144,40.3158276271975,40.3163424617545,40.317730646752,40.3397456075799,40.3375634290066,40.3357465388685,40.3434398902445,40.3402228199855,40.4432919768032,40.4591330293002,40.3868161680557,40.3537191665768,40.3517781491902
1620,40.3337469590751,40.3065237829449,40.3064375261746,40.3064192936939,0,2,0,1,40.3219911892662,40.3381489282545,40.3165365967449,40.308937298532,40.3095092621363,40.3100255088227,40.3118827222099,40.3125289719059,40.3160999686067,40.3172673382465,40.3179823540223,40.323346616462,40.3208674801515,40.3631048311632,40.3395012667441,40.3399409895573,40.3251493194062,40.322431649586
1800,40.3153560194679,40.3065668222546,40.3064367224067,40.306398363675,0,2,0,1,40.3131969609937,40.3111602330746,40.3091519924416,40.3062852221297,40.3059558950372,40.3059356001955,40.3064366879716,40.3069667834094,40.3097196395473,40.3094214032615,40.3097055290767,40.3103577221502,40.309111114463,40.3246127770354,40.323990773145,40.321258046858,40.3109171196912,40.3097046388008
1980,40.3078111942235,40.3065387304386,40.3064376538075,40.3063896250238,0,2,0,1,40.3075790649687,40.3112926404195,40.3063883045615,40.3057746684937,40.3059174133653,40.3062907457325,40.3069027410163,40.3071963920383,40.3068562868975,40.3068116443449,40.3068278961777,40.3060591456437,40.3056355501608,40.3090617156882,40.3089697326922,40.3077648159607,40.3060317580408,40.3059049673096
2160,40.302811513301,40.3065838031881,40.306436984643,40.3064017579527,0,2,0,1,40.3039829105097,40.3052634066805,40.3037608919123,40.3044710513355,40.3043169247539,40.3039455399346,40.3039124017617,40.3036031451525,40.3050127851639,40.3050214566822,40.3050039618291,40.305068850755,40.3053848882828,40.3055182399262,40.3060786445478,40.3056002702172,40.3037213521877,40.3038720278232
2340,40.3021502804152,40.3065542174909,40.3064370625781,40.3064148630421,0,2,0,1,40.3037467439944,40.3041880799957,40.3017261309296,40.3045315826881,40.3046051443153,40.3045247154789,40.303656228295,40.3032733504554,40.3038592964024,40.3038026658212,40.303903449728,40.3045691949824,40.3048478319663,40.3041503341543,40.3041429545098,40.3038401130292,40.3026221251029,40.3023063938327
2520,40.3017614592814,40.3065964863135,40.3064368448735,40.306444473433,0,2,0,1,40.303222593309,40.3033829272475,40.301890699736,40.3041234993528,40.3037350860034,40.303694839286,40.3034188375828,40.3030430150581,40.3036389974217,40.3036801830135,40.303844168478,40.3041114664319,40.3041494651065,40.3033733883234,40.3034134073797,40.3030098001794,40.3022360929351,40.3018682151956
2700,40.302323289571,40.3065467454491,40.306437612109,40.3064332293482,0,2,0,1,40.3036429735731,40.3030455787619,40.3023208317667,40.3043686284935,40.3042323193356,40.3038266760514,40.3036450104386,40.3035431523145,40.3033905606862,40.3034845370315,40.3034219412078,40.3032606551466,40.3034074205766,40.302938082417,40.3029570478076,40.3022519238869,40.3019885145655,40.301949346778
2880,40.3022330852653,40.3065685294951,40.3064370878176,40.306415666573,0,2,0,1,40.3030666961539,40.3031251742877,40.3019606423256,40.3043864079488,40.3041613316542,40.3037933445251,40.3035996266493,40.3033346156749,40.3031917728457,40.3031402852116,40.3030780666215,40.3029661248185,40.3033691962355,40.3029624986579,40.3028208907987,40.302417333708,40.302273917483,40.3023667516695
3060,40.3023984737557,40.3065496492929,40.3064376089764,40.3064124459164,0,2,0,1,40.3032709636676,40.3033802174614,40.3023728630831,40.3043806140423,40.3042370463232,40.3041579020361,40.3040348957354,40.3038730892969,40.303669730881,40.3036395709017,40.3034839931453,40.3029927568363,40.3032972354844,40.3031788537829,40.3027707933837,40.3025131772223,40.3022064964082,40.3025242727195
3240,40.3025003745362,40.3065502995694,40.3064372489666,40.306424353509,0,2,0,1,40.3034685127248,40.3035695957137,40.3025746830125,40.3045284016317,40.3043446692147,40.3041567311416,40.3041887989989,40.3041111108016,40.3033178467348,40.3031216724535,40.303019979236,40.3028970883202,40.3030668172199,40.3033794110164,40.3028579978306,40.3025315979357,40.302358626095,40.3024979986422
