"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.8098623534124,40.3066725370302,40.3064135764136,40.3067214279613,0,0,1,0,41.7331811775982,42.055198536534,41.7619893463882,41.7186382878507,41.968386123239,41.8021921041147,42.3083189032654,42.6818267861923,42.225016076627,42.6822357422867,43.6458066615367,43.4750057014025,42.2173751563349,41.0843323877799,41.5042764884569,41.4983607665804,41.3569727887976,41.4462057772477
900,41.5402388663438,40.3065576648207,40.3064136035596,40.3063934951718,0,0,1,0,41.5865647702219,41.3232115613659,41.7173467132295,41.485377607927,41.4646507760946,41.4811489574785,41.5260387426638,41.581876636234,41.0923816696898,42.0288851494522,43.0407730989223,42.5756994076423,41.9563837552264,40.5783966028136,41.0747637497898,41.6259032034833,41.8093285085556,41.7878484887465
1080,41.550499748546,40.306558789829,40.3064362931537,40.3064176734002,0,0,1,0,41.514461122991,41.5448932205729,41.4203038434779,41.541025373381,41.5681199054766,41.5912800993009,41.5783452198129,41.6007292821019,41.5165940758015,42.3778469185812,42.2545913150503,42.0964273494835,41.9060679835558,40.5062442065471,40.5419227170905,40.6746995677843,40.822992420049,41.2031542151679
1260,41.0630301660238,40.3066957552465,40.3064110434381,40.3064611998026,0,1,0,0,40.328185144241,40.6554407591238,41.274966246876,40.7877947495605,41.212692674983,41.1932658796731,41.2349221541384,41.3388726525145,40.6107572033119,41.9884704554146,41.9810755407254,41.86319442377,41.3436909828982,41.0063096062772,40.964952555105,40.9619424965024,40.9617798947381,41.0403038087817
1440,40.5515815764466,40.3063695997486,40.306443472899,40.3064441110476,0,1,0,0,40.5593652355673,41.0285276554124,41.1801518726665,40.5120905987819,40.5134316136283,40.485890026335,40.7067791302154,40.9866863415458,40.7755413287909,40.9354763037305,41.3541785458928,41.3087806031202,41.0944290963662,40.9890094263652,41.0137854467732,41.0100988056511,41.0176149377915,41.1032646488627
1620,40.7742531530912,40.3063416109854,40.30643902576,40.3063779521268,0,0,1,0,40.7775241856236,40.34370297306,40.9692943353472,40.9141320695141,40.8630707299207,40.8805639861329,40.9479228698918,40.9545536052196,40.858934981629,40.8889446230316,40.9227057810635,41.0528294233713,41.0942373753353,40.6745422095799,40.6465821393714,40.5845256466295,40.6253529247042,40.7513906465056
1800,40.683235246754,40.3065604853389,40.3064364233139,40.306525430817,0,1,0,0,40.4270887019134,40.4772904504,40.8245554558859,40.6258631866427,40.789213962713,40.7828043508348,40.8321999973164,40.9420958865271,40.6806963877075,40.9077826658935,40.9877589748887,40.9837788976427,40.8969704458309,40.527977337805,40.6704409883608,40.7003806712099,40.6780640562653,40.6761800673062
