"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,42.0907457291747,40.3065228397667,40.3064402303527,40.3065434835967,0,1,0,0,41.3988249667262,41.8707642579348,41.6037222168969,40.4596784319371,40.9167825065197,41.6133276419573,41.8521711598673,41.8053013010106,41.7360240918166,41.7222804811055,41.7058798463441,41.7179513774711,41.7251649221972,41.7914338696686,41.8665374051902,41.8904978463263,41.846517936912,41.7934776357576
900,40.6809326503694,40.3063157559987,40.3064372757915,40.3064713203383,0,1,0,0,41.1503122718165,41.4134751851932,41.1647923899208,40.9818620692508,41.0309838870529,41.0101962525895,41.1136816197919,41.1475303827343,41.3577362644555,41.3401101800034,41.3217002506179,41.2758733759696,41.2272753139992,41.4410233512238,41.5133834168573,41.5538467199201,41.6250502094802,41.6163145676397
1080,40.9165655624773,40.3064040036568,40.3064055854239,40.3064200822637,0,1,0,0,40.6805271675386,41.2141722920518,40.9400260655585,40.6009976860729,40.8905186191768,40.9512388332457,40.9601528098478,40.9679672249061,40.7590569284708,40.9501668552606,41.0492371298593,41.1114943653504,41.0635906677246,41.1374297804807,41.1523929391109,41.1396671429833,41.106722161166,41.0976424463138
1260,40.4517606262943,40.3064845163656,40.3064585410106,40.3064729218912,0,1,0,0,40.4737551414605,40.8759144392422,40.6906382455359,40.3358937810297,40.3975249419654,40.4966105946145,40.5660325162343,40.6730933417422,40.7649355931026,40.7649572355136,40.7527866351747,40.7414432422248,40.7016251222243,40.8524060755034,40.8905620278249,40.9865906078617,40.9781201051857,40.9799001818051
1440,40.433414797281,40.3064963883864,40.3064404535536,40.3064709929579,0,1,0,0,40.4686803334488,40.7515045255156,40.5300838476773,40.3440974332266,40.3454515275624,40.3709119033314,40.3965634979815,40.4955836981604,40.7638234919633,40.7577409006476,40.739837676754,40.7341482337151,40.7362544549606,40.7381582909587,40.7252880831671,40.6755551548391,40.6882172470606,40.6848983721921
1620,40.4853796212196,40.3064683352606,40.3064342665381,40.306453387698,0,1,0,0,40.5195676115633,40.6492507972566,40.4163068548923,40.371937601542,40.3971646315579,40.4153643393611,40.4132424058957,40.4139686954896,40.5772650744742,40.5524926162463,40.5299396234239,40.5009788121107,40.486641356661,40.6732642141287,40.588501258956,40.4962611757913,40.4860228824232,40.4631562616929
1800,40.4653381255545,40.3064544624561,40.3064382197467,40.3064402990806,0,1,0,0,40.5111342619599,40.5298932269725,40.4039346073189,40.3466939422002,40.3673614918791,40.382794650544,40.3867660053921,40.3922682281608,40.5163482905046,40.5252988975271,40.518506408423,40.4930980453578,40.4305824472065,40.476270987912,40.4524122424155,40.4487203038409,40.4309654790916,40.4101672776763
