"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,40.9429598424356,40.3062286639549,40.3064613532104,40.3063514874716,0,0,3,0,40.8970275882075,40.3253853098646,41.1306892863579,40.6111424068641,40.6774588430806,40.7637274258714,40.8599470057051,41.0112082853034,41.0895969144711,41.3493112764599,41.4965147693559,41.4803326448025,41.3007300005147,40.3854343797593,41.051269453119,40.9394039073793,41.2722794025269,41.1994153284572
1260,40.7838118302704,40.3075007935371,40.3064537600383,40.3074402838046,0,0,3,0,40.7586400859978,40.7642889844948,40.7545066026495,40.7438906211885,40.7478236268497,40.7477628653033,40.8026968762049,40.7958704773372,40.8471877386748,40.7933195880848,40.6949088271368,40.6415922494349,40.6169740465518,40.4558961278581,40.5101775581945,40.5503611059385,40.5634067085964,40.5642201667237
1440,40.7089509448764,40.3066667963453,40.3066719008932,40.3067062613054,0,0,3,0,40.7097762584442,40.5452659780644,40.6429455399487,40.7446708556958,40.7149082872313,40.7045027294979,40.6854186934087,40.6616513342641,40.612267077329,40.7149354213083,40.6960312056811,40.6975072187773,40.6748879180238,40.3375748763535,40.3351918817875,40.3379189995891,40.3908295978099,40.3789051935698
1620,40.4598965343102,40.3062728463323,40.30661484782,40.3062850283954,0,0,3,0,40.4772655300303,40.4838480288091,40.4251084923961,40.4681005003141,40.458968124703,40.4524893123072,40.4433163574514,40.4425881487855,40.4707664863886,40.4714773738946,40.467924329721,40.4636604098323,40.458526321025,40.3782028304785,40.3904043216825,40.4095532197262,40.4395373945555,40.4451321988343
1800,40.4235362114332,40.3065516635406,40.3066221096947,40.3065823702532,0,0,3,0,40.4366104291604,40.3926083104404,40.3541315858021,40.4330247295111,40.4280549493421,40.4202126150287,40.4083728484917,40.401759261704,40.4147992406748,40.4081832844736,40.4142863628114,40.3946669141453,40.3563509638555,40.315158521236,40.3297699907076,40.3378454442407,40.34008015053,40.3403129585083
1980,40.3469873569092,40.3062998155975,40.3064414945603,40.3062853173959,0,0,3,0,40.3544587036126,40.348494757726,40.3335030411506,40.3517672315315,40.3485194893067,40.3441454532931,40.3404111326803,40.3389985529763,40.3551292929843,40.342075586647,40.338832928408,40.3345763077226,40.3323336697927,40.3256073455071,40.3313350483038,40.3368586002871,40.3366807950603,40.3382153624096
2160,40.3162476773616,40.306346296193,40.3066192230778,40.3063251281863,0,0,3,0,40.3267768171852,40.3249192256404,40.3104771225178,40.3231519926402,40.3203415292672,40.3188848209101,40.315998944318,40.313927469093,40.3247624286469,40.3205374044115,40.3200443084246,40.3171347965474,40.3144824405106,40.3045483713492,40.303908440238,40.3098716428184,40.313212384595,40.3151685141497
2340,40.3049078462108,40.3063795659075,40.3065022968651,40.3063622048493,0,0,3,0,40.308560331826,40.3087369369943,40.3049223677543,40.3054113854811,40.3048797929287,40.3045083829984,40.304102614088,40.3041301845011,40.3063564793154,40.3059724921361,40.3052515927211,40.3040960027896,40.3037633042563,40.3062873530786,40.3076609259021,40.3044027857665,40.3049367312862,40.3047337794713
2520,40.2995991136359,40.3062133345742,40.3064958841633,40.3061653769122,0,0,3,0,40.3022041387791,40.3016991533628,40.2990437973891,40.3000827002694,40.2997067147188,40.299439526443,40.2993885233104,40.2993738353048,40.2997804540918,40.2993474831153,40.2985911227375,40.2986348327941,40.2989676334319,40.2995972952907,40.2987251461583,40.298575702379,40.2980291901805,40.2979461933907
2700,40.2972152381024,40.306372241347,40.3065280075134,40.3063401693846,0,0,3,0,40.2976417615866,40.2978360991728,40.2973733246276,40.2973651357318,40.2971466291103,40.2969732315237,40.2968919792642,40.2972963406817,40.2968026101933,40.2966448956399,40.2965612941797,40.2964041334017,40.2967583213147,40.301160652101,40.3004656578865,40.2993136060517,40.2973540453178,40.2970062034184
2880,40.2956708211667,40.3062986223393,40.3065684392695,40.3062699613098,0,0,3,0,40.2962301827614,40.2961812819962,40.2953480876094,40.2959034028263,40.2958178521982,40.2957794212712,40.2956813487455,40.295730078314,40.2960228395888,40.296098550624,40.2960378054204,40.2956873093137,40.2954843653,40.2986068699501,40.2974628383793,40.296130141705,40.295014999344,40.2951241962453
3060,40.2950867728698,40.3063404733563,40.3065123409715,40.3063228216388,0,0,3,0,40.2953830108893,40.2952038257522,40.2951893524646,40.2952724813884,40.2952755002462,40.2952046441577,40.2950157403946,40.2949514560573,40.2951414753634,40.2950307884962,40.2949731759233,40.2947783795473,40.2947586126407,40.3005942570111,40.3005523557689,40.2984008002418,40.2965892937615,40.2961741711302
3240,40.2945504451656,40.3062805486878,40.3065419203916,40.3062463414101,0,0,3,0,40.2949073838895,40.2946481488084,40.2947234699527,40.2946951470454,40.2946746059645,40.2946506358778,40.2946348841689,40.294730241132,40.2946239729914,40.2946104063976,40.2944594687963,40.2944848853491,40.2945806207742,40.2993091917898,40.2986641600921,40.2969854331252,40.2960243205306,40.2953032842217
3420,40.2966983977807,40.3063840856184,40.3063648593035,40.3064035084888,0,1,0,0,40.3049438377173,40.2970762075676,40.2976725349935,40.3020221001024,40.2991050663077,40.2975020117451,40.2966635423283,40.29686468882,40.2976822336984,40.2977801026631,40.2979785858192,40.2976837156621,40.298019635186,40.2978983401754,40.296886373728,40.2962677100124,40.2963183432554,40.2966608516356
3600,40.3006381840108,40.3063829587376,40.306448654176,40.3064999944184,0,1,0,0,40.3040038907101,40.2988236184122,40.2996032671887,40.3059670713541,40.3043200838814,40.3026376159311,40.3014105071696,40.3002656215493,40.3005828005677,40.3004935013414,40.3007873231872,40.2999633990397,40.3000755611421,40.2989634067191,40.2986069607984,40.2988727550548,40.2989401171954,40.2991055463352
3780,40.3035382348673,40.3063749848207,40.3064105885211,40.3063981325322,0,1,0,0,40.3042555250352,40.3011320707648,40.3025802478635,40.3058343885295,40.3052851556667,40.304319284802,40.3043427285813,40.3040973172554,40.3014084280669,40.3008746039633,40.3011340759535,40.3008232802083,40.3009766205106,40.3007559072836,40.3005201624151,40.3003761805059,40.3007534192519,40.3015931031886
