"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,46.0690218542306,40.3064391086602,40.3064376847969,40.3064350818183,0,2,2,1,40.4191956492924,40.4218211864146,40.6425090990037,40.9087905224431,42.3397861021877,43.7081354652438,45.1864959706833,46.1690706015465,41.4460844269678,43.0515743311829,44.6775478486351,46.3340089343214,47.3803956500565,40.9224874985494,41.3847158361922,42.8069859974235,44.1718367803402,42.8655911005457
720,41.3700405654643,40.3064040824448,40.3064177338045,40.3067104811798,0,2,2,1,40.579720047655,42.0683218871604,41.8719399114278,40.4079365089012,40.4824443890942,40.5367478658956,40.7076354368083,40.8728672060014,41.7930154170207,42.0011099929907,42.1966768939963,41.3202251005466,40.7451603128081,40.6720614684228,40.7807330964112,41.0535209887424,42.7526704264687,42.6441203094628
900,40.5722507880992,40.3064407539291,40.3064803887906,40.3063637674822,0,2,2,1,40.6726645175352,41.0517415299925,40.6330930743858,40.3952853304084,40.422843418641,40.4354511143178,40.4474864698048,40.4570847155197,40.6982283560143,40.6133045133951,40.5346506559719,40.468166701749,40.458407150986,40.4746371919951,40.4813658050848,40.5064486301346,41.0178830818204,40.797396364364
1080,40.465523669657,40.3065191424139,40.3065100662761,40.3063797477598,0,2,2,1,40.5024978512891,40.5450962141237,40.4241427905149,40.3666505305093,40.3724419092392,40.3729447728115,40.3754080609074,40.3774686514054,40.4051533771197,40.4036088964327,40.4096579569324,40.4050293579956,40.4046446326568,40.3752401742623,40.3945096415445,40.4212176756658,40.4448661993003,40.4871816994402
1260,40.3467239105266,40.3064999474014,40.3064423830508,40.3064146995381,0,2,2,1,40.3619570077539,40.3908567546662,40.3443890082806,40.3208723073448,40.3294904085977,40.3308562919519,40.3339445425066,40.3346845758708,40.3374399536586,40.3338997479435,40.3300785343402,40.3246222441237,40.3213727916854,40.3147276307535,40.3189437432284,40.3236595357755,40.33272086791,40.380543307229
1440,40.3228128396675,40.3065099060306,40.3064803565628,40.3064964274227,0,2,2,1,40.3178446490609,40.3208991693403,40.316892687378,40.3117050628737,40.3144776715833,40.3143926841045,40.3146580207404,40.3154696145817,40.3160616421353,40.3155405071236,40.3153900920482,40.3147383035281,40.3137053260758,40.3141754132701,40.3166323310982,40.3200482491081,40.319229541702,40.3186107825238
1620,40.3104079108197,40.3065453887967,40.3065560452884,40.3064635205793,0,2,2,1,40.3126656311556,40.3100823818675,40.3081170593728,40.3058816721451,40.3061548158107,40.3061781321131,40.3061733774934,40.3062955921806,40.309087175692,40.3087180093498,40.3079613313419,40.3073224091491,40.3074572957846,40.3029807130451,40.3032497409985,40.3050753907429,40.3077791520563,40.3076743724783
1800,40.3065899100198,40.3064376093139,40.3064561955211,40.306381990182,0,2,2,1,40.3053068172442,40.3058089527625,40.3046117468711,40.3046624741232,40.3046329196048,40.3050352505853,40.3053721597272,40.3055706344493,40.3052637477316,40.3054822059668,40.3055616404569,40.3055498718976,40.3054440994716,40.3054948242708,40.3053866802085,40.3042676771739,40.3035025300024,40.3039490369659
1980,40.3029063963696,40.3064800613949,40.3064882994618,40.3063820752573,0,2,2,1,40.3035438897893,40.304293017662,40.3029633633815,40.3043895407427,40.3038161938252,40.303525346182,40.3035056112407,40.3032693052405,40.304113965385,40.3041982218889,40.3042996038577,40.3044397734856,40.304678951854,40.3043226540358,40.3040585201258,40.3029129047945,40.3015964617766,40.3024876394046
2160,40.3034575768929,40.306510251695,40.3065039916835,40.3064131223269,0,2,2,1,40.3038136989717,40.3031461174775,40.3026939522698,40.3047991904994,40.3048801911499,40.3051048531431,40.3049953270504,40.3048854080638,40.3033539847217,40.3033760888816,40.3037503589513,40.3041996314328,40.3043441818779,40.3042550543221,40.3043057885996,40.3041060982296,40.3022430108625,40.3022554681428
2340,40.3018666389637,40.3065490021032,40.3064779159164,40.3064076478739,0,2,2,1,40.3021722958137,40.302958614968,40.3023766683668,40.3040265896442,40.3038710957709,40.3037039512324,40.3034660591931,40.3032510910037,40.303201020315,40.3029737706421,40.3033351332119,40.3040421935372,40.3044094236152,40.3037071171172,40.3029784883469,40.3024927624177,40.301484904647,40.3022078709954
2520,40.3022223869177,40.3065101688297,40.3064809188083,40.3064133789896,0,2,2,1,40.3032000325611,40.3026999261003,40.3021808408,40.3042771000298,40.3038097982166,40.3038798618218,40.3041739477104,40.3041984267196,40.3026707785763,40.3026360636497,40.3029670517314,40.3038430997669,40.3041987196615,40.3038640674242,40.3032986434194,40.3026023205781,40.3013849574256,40.3020809701862
2700,40.3014883674151,40.3065393324285,40.3064876851578,40.3064165752797,0,2,2,1,40.3021160937024,40.3028641477375,40.3017823605513,40.3040725846784,40.3039805257386,40.3032917739937,40.3029512221141,40.3030660956811,40.3023610303455,40.3026192577297,40.303218775035,40.3040642144621,40.3040954317995,40.3036569816296,40.3031987081919,40.3022238287869,40.3014098378215,40.3019777367951
2880,40.3020339478364,40.3064814282383,40.3064600384012,40.3063971893014,0,2,2,1,40.3030006692491,40.3028931089368,40.3022022255231,40.304195017371,40.3039391684252,40.3040559028307,40.3039178752628,40.3038918579014,40.3028435796227,40.3029743186272,40.303260894598,40.3031429645796,40.303360681499,40.3041543308196,40.3037132690327,40.3024406227571,40.3014550059889,40.3019677737886
3060,40.3016977136375,40.3065186686261,40.3064752925462,40.3064047239776,0,2,2,1,40.3019872460794,40.3031368953598,40.30188813331,40.3044289989536,40.3042029771746,40.3039684844649,40.3036231725232,40.302945510791,40.3030481914777,40.303172720656,40.3033117458684,40.3035402611872,40.3039209738401,40.3036759120688,40.3033620416226,40.3024568980459,40.3015257486738,40.3021094109712
3240,40.3019802656784,40.3065191203168,40.3064678789768,40.3064026364398,0,2,2,1,40.3028891057606,40.3029981838057,40.3019328949787,40.3040739537685,40.3041009067154,40.3039826079965,40.3038800967945,40.303345054361,40.303159047732,40.3032073254265,40.303424337742,40.3036716527535,40.3038968462549,40.3035464919231,40.3031623280415,40.3022159448386,40.3014430661119,40.3019772219335
3420,40.3019348151301,40.3065462794295,40.3064750568102,40.3064224986045,0,2,2,1,40.3027809838911,40.3025181314541,40.301941586464,40.3042718650527,40.3041166511107,40.3039036853906,40.3037695506144,40.3037378195794,40.3030611044493,40.3031624368203,40.3035445852248,40.3038763640243,40.3040145713591,40.3033826040118,40.3030174635441,40.3019729688404,40.3013875833602,40.3018433444854
3600,40.3021858485207,40.3064909638234,40.306460203809,40.3063881693816,0,2,2,1,40.3027325111748,40.302288899453,40.3019584454161,40.3045270082198,40.3043739334601,40.3043740047156,40.3042988952285,40.30429012599,40.3027887911311,40.3030515395723,40.3035160511582,40.3038691771439,40.3040542992792,40.3036423420468,40.3034504908239,40.3021538724832,40.3013723518756,40.3016810399528
3780,40.3021063202085,40.3064923004222,40.3064573986888,40.30638272129,0,2,2,1,40.3023761752095,40.3025833323593,40.3019634034543,40.3041345256316,40.3039295796585,40.3038928218787,40.3037088374877,40.3036487631842,40.3030310123938,40.3031787018231,40.3034868017574,40.3039984918754,40.3043002681363,40.3037572179808,40.303580485351,40.3026645263703,40.3015577887463,40.3017243289556
