"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.5317472026465,40.3063945593743,40.3064526289123,40.3066687979656,0,2,2,1,40.4746368484187,40.3475860389418,40.3351851933875,40.337022435808,40.3428634624828,40.3555234143131,40.4469563506571,40.4698862822827,40.4090209722571,40.467125070236,40.5319965519263,40.5841344369833,40.5204338258556,40.3793030948119,40.5529770515162,40.6030515008822,40.549087540731,40.5238872160461
1260,40.405602760809,40.3069690911756,40.3066527678242,40.3069746859373,0,2,2,1,40.4211619606448,40.3210194408435,40.3914303433675,40.3392767644838,40.3433319622229,40.3439830721953,40.3456148387687,40.3481926283136,40.429811640251,40.4435217414092,40.4488349977755,40.4255896628061,40.4315242229431,40.3104348356402,40.3196363474267,40.3853086166971,40.3752138419626,40.3695608744688
1440,40.3341538716161,40.3067852591378,40.3065411944386,40.3065448399554,0,2,2,1,40.3472288328278,40.3485601842811,40.3241633412722,40.3172385544643,40.3205624227304,40.3197894489424,40.3194852738735,40.3195473013996,40.3443889244139,40.3405295236649,40.3394731151159,40.3350318520825,40.3221419569438,40.3237092666891,40.3185557155981,40.3277205610633,40.3365001858492,40.3245071097877
1620,40.3153100441932,40.3064603873758,40.3064991340062,40.3063945806515,0,2,2,1,40.3146266367832,40.3141573420188,40.3102146578948,40.3065833173306,40.3070714405629,40.3072814292412,40.3084039292565,40.3089249898137,40.3121688923282,40.3116639205761,40.3112446588289,40.3108486996476,40.3109239675993,40.3120939398897,40.3143140386849,40.3119031871514,40.3195497060814,40.3208282101433
1800,40.307864154891,40.3066185756749,40.3065322657868,40.3065729240995,0,2,2,1,40.3068423220202,40.308748187018,40.305922809381,40.3062993193149,40.3064867146272,40.3070008559523,40.3066676483031,40.3065118527223,40.3079815031533,40.3071015566957,40.3064437018133,40.3061737408154,40.3060462515147,40.3053289480591,40.3079845912248,40.3088645513561,40.3092720338346,40.3084391259878
1980,40.3052103674696,40.3066183014983,40.3065608289215,40.3065344618013,0,2,2,1,40.3048180578468,40.3044584877163,40.3051948700922,40.3047751123334,40.3046548869171,40.3046314224862,40.3049111236418,40.3050551261301,40.3045554351777,40.3045701923845,40.3046270271197,40.3048944803625,40.3049977165907,40.3043358145996,40.3040050389484,40.3048485868298,40.3046346027892,40.3051291712874
2160,40.3032558663344,40.3064996278083,40.3065124461609,40.3063688074553,0,2,2,1,40.3032473021425,40.3033699108085,40.3034405811843,40.304331855164,40.3043063538954,40.3041002122775,40.3037543531256,40.3036051457899,40.3038574669472,40.3039916174988,40.3040877023218,40.3043142323871,40.304825807258,40.3037995505456,40.3021630619521,40.3023322919722,40.3028385592879,40.3033768891299
2340,40.3027870398459,40.3064885068836,40.3064576740358,40.3063750292339,0,2,2,1,40.3034678549238,40.3028711684662,40.3021604185954,40.304698365062,40.3045434857429,40.3044214463213,40.3046028172635,40.3044555463387,40.3037032986357,40.3038326965217,40.3040648339403,40.3043606162191,40.3048970641547,40.3038908578025,40.30356668558,40.3024423041696,40.3022251309281,40.3025300321418
2520,40.3015522743384,40.3064908260045,40.3064066167259,40.3064464588782,0,1,0,3,40.2986586469379,40.2987138244575,40.3011725416324,40.3040968502455,40.3036922552282,40.3034803619795,40.3033264148805,40.3031562874402,40.2981725245578,40.2981352651863,40.2980278277321,40.2985335673928,40.2992743184888,40.2991801352159,40.2995498636567,40.2998061952092,40.300296689073,40.3001549731366
2700,40.2993646434533,40.3065154494125,40.3064469830318,40.3064228514673,0,1,0,3,40.2985347231848,40.298617987576,40.3014937769136,40.3046093149397,40.3041904769697,40.3039531159839,40.3035649032064,40.3029960352353,40.2996095937428,40.3000769061749,40.301026337799,40.30295259299,40.3037318775915,40.2991299332959,40.2991933490093,40.2989020245468,40.2990960337777,40.2995285023789
2880,40.2984824855568,40.3064601035619,40.3064566079627,40.3067049225117,0,1,0,3,40.3009338911496,40.2964647025046,40.2996540574927,40.3032242420467,40.301784328595,40.3014097507556,40.3011285123841,40.3008493594042,40.2987642624469,40.2997972784562,40.3006973124823,40.3020457614949,40.3020750590945,40.2962550809971,40.296560778395,40.2966736053322,40.2987434633195,40.2991185790242
3060,40.2983990797485,40.3064910018673,40.3064449113668,40.3065088638745,0,1,0,3,40.2994537157249,40.2978189893046,40.3005142630688,40.3031629392677,40.3014444383551,40.3005087998235,40.3003234268572,40.3001587940151,40.3045530676776,40.3046670720725,40.3040801764447,40.3028815981725,40.3020072253792,40.2979183511749,40.2979040247172,40.2978333842393,40.297871553587,40.2978612787338
3240,40.2986395130653,40.3064390113141,40.3064280246895,40.3065080041514,0,1,0,3,40.2989993419437,40.2970652761563,40.2995130004762,40.302453670991,40.300829475393,40.2996368970752,40.2987870139802,40.298461598354,40.2983430073872,40.2978979323666,40.2977011604649,40.2976346658699,40.2984943052082,40.296607482319,40.2964293826164,40.2964892023035,40.2992475876526,40.2993222172865
3420,40.2978767248667,40.30647275678,40.306431307719,40.3065065860796,0,1,0,3,40.2983596188608,40.298909094583,40.2996031298005,40.3018698668519,40.3003915518625,40.2997931371467,40.2990893320885,40.2985743781328,40.2987715726516,40.2989300189015,40.2992742392449,40.3015954315175,40.3023946713805,40.2980082098951,40.2979221732267,40.2977388994609,40.2993228257073,40.299936100191
3600,40.299537710647,40.3063531435314,40.3065257029594,40.3062927034435,0,0,1,0,40.3003613776826,40.303445219319,40.2991188327463,40.2997917718043,40.2994793625469,40.2995035463721,40.2992592094934,40.2988126570301,40.3000243033,40.2999736456039,40.2994623050471,40.299530013124,40.2995047166592,40.3011419618414,40.3007502015748,40.3005465719153,40.2996669693543,40.2995029894792
3780,40.3011632086494,40.3066191867014,40.3065021890711,40.3065425923561,0,0,1,0,40.3016316702133,40.3050064428228,40.3000073470137,40.3015490628025,40.301344041428,40.3013044735451,40.3013548715976,40.3011315746739,40.3010657171956,40.3007055296252,40.3004526481292,40.3003127323254,40.3004583592947,40.3036615772688,40.3032063206048,40.3027656347539,40.3004746353704,40.300127031437
