"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.7954057047627,40.3056015917982,40.3064348132882,40.3063651856738,0,3,1,3,40.5659328201459,41.150225931884,41.0664181588244,40.353068428033,40.3954626755221,40.4247112121517,40.5129868850296,40.5960010679894,41.2451577125091,41.2134953912091,41.3546819146014,40.9458984351844,40.4308390300912,40.9338952863116,40.9220882590267,41.3034365395693,41.3119432861313,41.3168931085688
720,40.4693831699175,40.3067133639286,40.3064288711184,40.3061157770481,0,3,1,1,40.529354891702,40.69154860622,40.4465481729218,40.3499116414406,40.3647831994742,40.3718382468872,40.3829426597901,40.3890536364478,40.6342929491508,40.6190115558486,40.5319646192435,40.440148268787,40.4357353511351,40.4241999915829,40.4503012537026,40.503699308948,40.7409833371684,40.571981740778
900,40.3733731064042,40.3069421778769,40.3064256736811,40.3065147507321,0,3,1,1,40.4106278549355,40.4327358745296,40.3617441587688,40.3383234070866,40.34211642934,40.3408345360866,40.3392305883291,40.3389217052147,40.3770420427318,40.3780449700722,40.4039217290986,40.3923837492751,40.3887332988293,40.3642219646111,40.3747001828391,40.3825778857333,40.3780175810755,40.366928740263
1080,40.3447436733843,40.3063967604624,40.3064125526549,40.3064107884371,0,1,0,0,40.3499550154001,40.3800055596036,40.3528655518713,40.3379209152041,40.3452740820556,40.3466206062008,40.3485101240023,40.3486077764839,40.361839169536,40.3696581267129,40.3670648826942,40.35723380205,40.3558516228472,40.375707320814,40.3763643918721,40.3813943567963,40.3669807216507,40.354172463461
1260,40.3256766327658,40.3065402612268,40.3064430704282,40.3066534718129,0,1,0,3,40.3367032391891,40.3418695086723,40.2955356550397,40.321947068542,40.3291579680704,40.3280561244332,40.3269544765293,40.3281281257782,40.3270904034163,40.3201983517856,40.3160646522816,40.3145148134119,40.3141535439532,40.3311270103554,40.3341499073422,40.3385647612291,40.3071926731932,40.3049518450867
1440,40.3084077386959,40.306435537722,40.3064501494035,40.3053683497925,0,1,0,3,40.3059487854241,40.3110945812816,40.310247186389,40.3060133246283,40.3059774923189,40.3067747247657,40.307958800102,40.3099609093943,40.3080510033491,40.3079126078273,40.308317630543,40.3089629104998,40.3051158847515,40.308465156697,40.311010817886,40.313804500727,40.3134237988237,40.3103163383233
1620,40.3060801448795,40.3064196866153,40.3064312741418,40.306505840351,0,1,0,3,40.299848431972,40.2990024441172,40.3039159058352,40.3050294400057,40.3047616063607,40.3045750709193,40.3049034167478,40.3052945746196,40.2990723073007,40.2987156982305,40.2984044764237,40.2977735033013,40.3001478137903,40.3010787303101,40.3015078684855,40.3018800778578,40.3057387226731,40.3050525114762
1800,40.3002148624683,40.3064899744721,40.3064286558357,40.3067339435724,0,1,0,3,40.2987215472566,40.2970115188983,40.3007775546497,40.303466453541,40.3029958512626,40.3022702628546,40.3015423643964,40.3011771976405,40.3003200663309,40.3004648527284,40.3006238465397,40.3026219033827,40.3031243199519,40.2990901877403,40.2990364281011,40.2990379652592,40.3001111540853,40.3018009971404
